"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_06-46-30-000.f_001.de0","53.3307798020124,9.61057749551825,53.3307798020124,9.61057749551825","53.3307798020124,9.61057749551825","WARNING","A1 | Kalmoor - Heidenau"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:46 A1: Bremen -> Hamburg, zwischen 2.1 km hinter Kalmoor und 1.7 km vor AS Heidenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3307798020124,9.61057749551825
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_006.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A7","undefined--vi-zus.2025-06-01_07-15-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T07:15:00+02:00","Beginn: 01.06.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:15 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-01_07-21-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-06-01T07:21:30+02:00","Beginn: 01.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-01_06-58-30-000.f_001.de0","49.30668420094392,7.264167099998205,49.317800351133,7.239310291044121","49.30668420094392,7.264167099998205","WARNING","A8 | Limbach - Neunkirchen-Kohlhof"," Karlsruhe -> Saarlouis",NA,NA,NA,"2025-06-01T06:58:30+02:00","Beginn: 01.06.25 um 06:58 Uhr  Unfall, seit 01.06.2025, 06:58 A8: Karlsruhe -> Saarlouis, zwischen 0.3 km hinter AS Limbach und AS Neunkirchen-Kohlhof",49.3066842009439,7.2641670999982
"A8","undefined--vi-hind.2025-06-01_06-56-30-000.f_002.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-01T06:56:30+02:00","Beginn: 01.06.25 um 06:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:56 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A10","undefined--vi-hind.2025-06-01_06-43-00-000.f_002.de0","52.30173078577142,13.019921211027462,52.30349460092962,12.975285100066772","52.30173078577142,13.019921211027462","WARNING","A10 | Michendorf-Nord - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T06:43:00+02:00","Beginn: 01.06.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:43 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen Michendorf-Nord und 0.2 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3017307857714,13.0199212110275
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_06-55-00-000.f.de0","51.707003246430844,14.411835383399817,51.708048454237684,14.437492311535769","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.30000305175781","2025-06-01T06:55:00+02:00","Beginn: 01.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 06:55 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7070032464308,14.4118353833998
"A15","undefined--vi-avl.2025-06-01_07-20-00-000.f_001.de0","51.66638138747439,14.741503318037855,51.66734088521915,14.72801365002903","51.66638138747439,14.741503318037855","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","19.100000381469727","2025-06-01T07:20:00+02:00","Beginn: 01.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:20 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 9.6 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.6663813874744,14.7415033180379
"A27","undefined--vi-zus.2025-06-01_06-46-30-000.f.de0","53.48048811347286,8.618957490026578,53.490666541869174,8.624369306219078","53.48048811347286,8.618957490026578","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",7,"STATIONARY_TRAFFIC","8.5","2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 06:46 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Nesse und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch Personen auf der Fahrbahn",53.4804881134729,8.61895749002658
"A27","undefined--vi-hind.2025-06-01_07-12-00-000.f.de0","53.479135700919635,8.617936999999845,53.49311386154015,8.625416888634797","53.479135700919635,8.617936999999845","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-01T07:12:00+02:00","Beginn: 01.06.25 um 07:12 Uhr  Hindernis, seit 01.06.2025, 07:12 A27: Bremen -> Bremerhaven, zwischen 0.2 km hinter Nesse und 0.3 km vor AS Bremerhaven-Wulsdorf",53.4791357009196,8.61793699999984
"A27","undefined--vi-avl.2025-06-01_06-47-30-000.f.de0","53.48048811347286,8.618957490026578,53.48048811347286,8.618957490026578","53.48048811347286,8.618957490026578","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","8","2025-06-01T07:21:30+02:00","Beginn: 01.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:21 A27: Bremen -> Bremerhaven, 1.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.4804881134729,8.61895749002658
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-01_07-17-00-000.f.de0","51.535769513490685,7.099561915882955,51.53786797159046,7.122900981790104","51.535769513490685,7.099561915882955","WARNING","A42 | Gelsenkirchen-Schalke - Gelsenkirchen-Bismarck"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-06-01T07:17:00+02:00","Beginn: 01.06.25 um 07:17 Uhr  Hindernis, seit 01.06.2025, 07:17 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Gelsenkirchen-Schalke und 0.3 km vor AS Gelsenkirchen-Bismarck  Gefahr durch Personen auf der Fahrbahn",51.5357695134907,7.09956191588295
"A42","undefined--vi-hind.2025-06-01_07-17-00-000.f_001.de0","51.53792566806417,7.123796826358879,51.53591630093318,7.09968619999762","51.53792566806417,7.123796826358879","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-01T07:17:00+02:00","Beginn: 01.06.25 um 07:17 Uhr  Hindernis, seit 01.06.2025, 07:17 A42: Dortmund -> Kamp-Lintfort, zwischen 0.2 km hinter AS Gelsenkirchen-Bismarck und 0.4 km vor AS Gelsenkirchen-Schalke  Gefahr durch Personen auf der Fahrbahn",51.5379256680642,7.12379682635888
"A45","undefined--vi-avl.2025-06-01_07-21-00-000.f.de0","50.68791589918114,8.293752413532463,50.69952684007806,8.290873492987032","50.68791589918114,8.293752413532463","WARNING","A45 | Herborn-West - Hirschkopf"," Gießen -> Hagen",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T07:21:00+02:00","Beginn: 01.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:21 A45: Gießen -> Hagen, zwischen 1.5 km hinter AS Herborn-West und 0.9 km vor Hirschkopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6879158991811,8.29375241353246
"A57","undefined--vi-hind.2025-06-01_07-07-00-000.f.de0","51.43136144356358,6.6050547641842625,51.43298050282325,6.604920741762441","51.43136144356358,6.6050547641842625","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,"2025-06-01T07:07:00+02:00","Beginn: 01.06.25 um 07:07 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 07:07 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Moers-Kapellen und 0.3 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4313614435636,6.60505476418426
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_002.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
