"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02807677263298,8.935350053330462,53.02807677263298,8.935350053330462","53.02807677263298,8.935350053330462","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A1: Bremen -> Osnabrück, 3.6 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.02807677263298,8.935350053330462,53.031460453437994,8.864211532227444","53.02807677263298,8.935350053330462","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",15,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.028076772633,8.93535005333046
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_004.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.5",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_15-58-25-000.f_007.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.5541732162134,6.922990366732349,51.539310094400335,6.876965702724635","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","34.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-hind.2025-05-24_15-53-31-000.f_002.de0","52.189863089015034,11.627434933966438,52.18947927816399,11.626737411167637","52.189863089015034,11.627434933966438","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:53 A2: Berliner Ring -> Braunschweig, zwischen 3.6 km hinter AS Magdeburg-Rothensee und 0.7 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.189863089015,11.6274349339664
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-24_13-20-03-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:20 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-24_16-02-30-000.f_003.de0","48.457587439698536,13.375651548971618,48.459220524571634,13.375336019430383","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","9.800000190734863",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-hind.2025-05-24_15-21-13-000.f_002.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-unf.2025-05-24_15-33-13-000.f_001.de0","50.05877896795409,8.887424328341988,50.05877896795409,8.887424328341988","50.05877896795409,8.887424328341988","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:33 Uhr  Unfall, seit 24.05.2025, 15:33 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0587789679541,8.88742432834199
"A3","undefined--vi-zus.2025-05-24_14-51-49-000.f_003.de0","50.0600073339222,8.870796036815044,50.05846828647344,8.89044878206844","50.0600073339222,8.870796036815044","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:51 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.1 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0600073339222,8.87079603681504
"A3","undefined--vi-hind.2025-05-24_15-23-28-000.f_002.de0","50.77783540093741,7.2420593999982055,50.820914000937194,7.207503199998069","50.77783540093741,7.2420593999982055","WARNING","A3 | Bonn/Siegburg - Lohmar"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Hindernis, seit 24.05.2025, 15:23 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AK Bonn/Siegburg und 0.3 km vor AS Lohmar  Gefahr durch eine ungesicherte Unfallstelle",50.7778354009374,7.24205939999821
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f_006.de0","50.98577775496103,7.014777377415316,51.00686724310869,7.014648018250634","50.98577775496103,7.014777377415316","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 1.9 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.985777754961,7.01477737741532
"A3","undefined--vi-zus.2025-05-24_15-55-43-000.f.de0","51.09609755285098,6.988449718145113,51.11825329566955,6.983817854765026","51.09609755285098,6.988449718145113","WARNING","A3 | Reusrather Heide - Solingen"," Köln -> Oberhausen",5,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 15:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:55 A3: Köln -> Oberhausen, zwischen 1.2 km hinter Reusrather Heide und 0.4 km vor AS Solingen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.096097552851,6.98844971814511
"A3","undefined--vi-avl.2025-05-24_15-58-25-000.f_002.de0","51.09618743020536,6.988446402137836,51.09618743020536,6.988446402137836","51.09618743020536,6.988446402137836","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A3: Köln -> Oberhausen, 1.0 km vor Bergische Landstraße, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0961874302054,6.98844640213784
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_011.de0","51.4327742009338,6.808403599995645,51.446171995129454,6.798917852349953","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.8 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-05-24_15-54-13-000.f_003.de0","51.4326787814806,6.8083700362506505,51.4326787814806,6.8083700362506505","51.4326787814806,6.8083700362506505","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A3: Köln -> Oberhausen, 1.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4326787814806,6.80837003625065
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.482712631083004,6.8130645848119125,51.482712631083004,6.8130645848119125","51.482712631083004,6.8130645848119125","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A3: Oberhausen -> Köln, 0.8 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.482712631083,6.81306458481191
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.48268571063531,6.813062031123179,51.46117129105653,6.811190503984294","51.48268571063531,6.813062031123179","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4826857106353,6.81306203112318
"A3","undefined--vi-avl.2025-05-24_16-02-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_16-01-03-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-24,"Beginn: 24.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:01 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_006.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_15-18-52-000.f_001.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55",2025-05-24,"Beginn: 24.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:18 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.97444481128621,7.463302820329335,50.97370204631864,7.5171309265036665","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","35.20000076293945",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97252228104822,7.542251526006359,50.975562880293424,7.4981556743585","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",3,"SLOW_TRAFFIC","34.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.7 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9725222810482,7.54225152600636
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.05833980093857,13.379301300131543,51.059011963807265,13.443736678284287","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",21,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.0583398009386,13.3793013001315
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_003.de0","51.05773421977283,13.436111686587568,51.06057774145035,13.452963412976471","51.05773421977283,13.436111686587568","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 5.1 km hinter AD Nossen und 5.2 km vor AS Wilsdruff",51.0577342197728,13.4361116865876
"A4","undefined--vi-avl.2025-05-24_15-43-15-000.f_005.de0","51.05833980093857,13.379301300131543,51.05833980093857,13.379301300131543","51.05833980093857,13.379301300131543","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:02 A4: Chemnitz -> Dresden, 10.5 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0583398009386,13.3793013001315
"A4","undefined--vi-hind.2025-05-24_15-59-22-000.f.de0","51.18974627257863,14.413628324717097,51.19559310094999,14.465269700398593","51.18974627257863,14.413628324717097","WARNING","A4 | Salzenforst - Löbauer Wasser"," Dresden -> Görlitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:59 Uhr  Hindernis, seit 24.05.2025, 15:59 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Salzenforst und 6.8 km vor Löbauer Wasser  Gefahr durch Gegenstände auf der Fahrbahn",51.1897462725786,14.4136283247171
"A5","undefined--vi-avl.2025-05-24_15-42-03-000.f_002.de0","47.82616239183893,7.561043268204029,47.816003100948194,7.554288299999114","47.82616239183893,7.561043268204029","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","42.599998474121094",2025-05-24,"Beginn: 24.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:42 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8261623918389,7.56104326820403
