"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-29_14-51-05-000.f_004.de0","49.943112400941395,6.882148499995871,49.92210840094148,6.858325399995655","49.943112400941395,6.882148499995871","WARNING","A1 | Wittlich - Salmtal"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-05-29T14:51:05+02:00","Beginn: 29.05.25 um 14:51 Uhr  Unfall, seit 29.05.2025, 14:51 A1: Köln/Koblenz -> Trier, zwischen 0.5 km hinter AK Wittlich und 0.1 km vor Salmtal",49.9431124009414,6.88214849999587
"A1","undefined--vi-hind.2025-05-29_16-26-32-000.f.de0","51.565020749711415,7.665120770715617,51.565020749711415,7.665120770715617","51.565020749711415,7.665120770715617","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-05-29T16:26:32+02:00","Beginn: 29.05.25 um 16:26 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:26 A1: Münster -> Dortmund, zwischen 1.2 km hinter AS Kamen-Zentrum und 4.3 km vor AS Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5650207497114,7.66512077071562
"A1","undefined--vi-hind.2025-05-29_16-17-00-000.f_003.de0","53.38028210092042,9.979258800000467,53.38100431536502,10.005394322309003","53.38028210092042,9.979258800000467","WARNING","A1 | Hittfeld - Horster Dreieck/A7"," Bremen -> Hamburg",NA,NA,NA,"2025-05-29T16:17:00+02:00","Beginn: 29.05.25 um 16:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:17 A1: Bremen -> Hamburg, zwischen 1.3 km hinter Hittfeld und Horster Dreieck/A7 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3802821009204,9.97925880000047
"A1","undefined--vi-hind.2025-05-29_16-17-00-000.f_004.de0","53.38028210092042,9.979258800000467,53.38100431536502,10.005394322309003","53.38028210092042,9.979258800000467","WARNING","A1 | Hittfeld - Horster Dreieck/A7"," Bremen -> Hamburg",NA,NA,NA,"2025-05-29T16:17:00+02:00","Beginn: 29.05.25 um 16:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:17 A1: Bremen -> Hamburg, zwischen 1.3 km hinter Hittfeld und Horster Dreieck/A7 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3802821009204,9.97925880000047
"A1","undefined--vi-hind.2025-05-29_16-12-07-000.f_003.de0","53.38315750092039,10.020778400000493,53.384701670231976,10.020825259816926","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Maschener Kreuz"," Bremen -> Hamburg",NA,NA,NA,"2025-05-29T16:12:07+02:00","Beginn: 29.05.25 um 16:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:12 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 0.7 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-29_16-44-30-000.f.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20","2025-05-29T16:48:30+02:00","Beginn: 29.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:48 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-29_16-39-02-000.f.de0","53.98711066199427,10.733621489816509,53.955519899934366,10.745844021707455","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","37.900001525878906","2025-05-29T16:39:02+02:00","Beginn: 29.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:39 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.7 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9871106619943,10.7336214898165
"A2","undefined--vi-hind.2025-05-29_16-27-30-000.f.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T16:27:30+02:00","Beginn: 29.05.25 um 16:27 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:27 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-zus.2025-05-29_16-35-30-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T16:35:30+02:00","Beginn: 29.05.25 um 16:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:35 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch 3 defekte Fahrzeuge auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-29_16-47-30-000.f.de0","52.31288197476852,10.796979935677733,52.31304958548047,10.768571356464356","52.31288197476852,10.796979935677733","WARNING","A2 | Königslutter - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-29T16:47:30+02:00","Beginn: 29.05.25 um 16:47 Uhr  Hindernis, seit 29.05.2025, 16:47 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter AS Königslutter und 2.9 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3128819747685,10.7969799356777
