"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77868643818949,13.026638457608101,48.78923850094671,13.00827200011237","48.77868643818949,13.026638457608101","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7786864381895,13.0266384576081
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.152648145169124,6.966039694032865,51.152648145169124,6.966039694032865","51.152648145169124,6.966039694032865","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:59 A3: Oberhausen -> Köln, 3.6 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.152648145169124,6.966039694032865,51.123898200935564,6.978046999996868","51.152648145169124,6.966039694032865","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",19,"STATIONARY_TRAFFIC","9.5",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.7 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-hind.2025-05-20_21-48-30-000.f.de0","51.25190207670156,6.91293278613558,51.25190207670156,6.91293278613558","51.25190207670156,6.91293278613558","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:48 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Mettmann und 1.5 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2519020767016,6.91293278613558
"A3","undefined--vi-hind.2025-05-20_21-29-00-000.f_002.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Hindernis, seit 20.05.2025, 21:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof  Gefahr durch Gegenstände auf der Fahrbahn",51.2584024009348,6.91444309999646
"A4","undefined--vi-avl.2025-05-20_21-59-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:59 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-20_21-58-30-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","25.600000381469727",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:58 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-20_21-40-00-000.f_001.de0","49.15932121507519,8.567463711003734,49.16493920795517,8.570807777988792","49.15932121507519,8.567463711003734","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:40 Uhr  Hindernis, seit 20.05.2025, 21:40 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Bruchsal und 7.4 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.1593212150752,8.56746371100373
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_006.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.303007008859595,10.758629304267014,49.294052407905774,10.739024184705293","49.303007008859595,10.758629304267014","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3030070088596,10.758629304267
"A7","undefined--vi-zus.2025-05-20_21-13-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:13 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.884512169565745,8.787680278067624,48.863952394077465,8.792861830506775","48.884512169565745,8.787680278067624","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8845121695657,8.78768027806762
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-avl.2025-05-20_22-00-30-000.f_001.de0","48.39255602402069,11.068275135007394,48.39632003283267,11.056427285323979","48.39255602402069,11.068275135007394","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:00 A8: München -> Stuttgart, zwischen 6.8 km hinter AS Adelzhausen und 5.4 km vor Kirchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3925560240207,11.0682751350074
"A8","undefined--vi-avl.2025-05-20_21-57-30-000.f_002.de0","48.2543980657734,11.306858610618878,48.2543980657734,11.306858610618878","48.2543980657734,11.306858610618878","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A8: München -> Stuttgart, 0.6 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2543980657734,11.3068586106189
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.254424335381735,11.306803959683718,48.26603626677083,11.292327581921024","48.254424335381735,11.306803959683718","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",3,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen 3.9 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.2544243353817,11.3068039596837
"A8","undefined--vi-avl.2025-05-20_21-52-00-000.f.de0","47.82934473953076,11.889633304995272,47.83034452259334,11.90949921586495","47.82934473953076,11.889633304995272","WARNING","A8 | Seehamer See (West) - Wilparting"," München -> Salzburg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:52 A8: München -> Salzburg, zwischen 2.9 km hinter Seehamer See (West) und 0.8 km vor Wilparting  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8293447395308,11.8896333049953
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_002.de0","48.72335906676466,11.478041291053497,48.74067232976954,11.464897632234495","48.72335906676466,11.478041291053497","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",2,"QUEUING_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.3 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7233590667647,11.4780412910535
"A9","undefined--vi-avl.2025-05-20_22-01-30-000.f.de0","50.00583894508499,11.610663570285924,50.014107086196745,11.606059994344296","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-hind.2025-05-20_21-12-00-000.f_006.de0","50.403605500939356,11.767156700014132,50.37222720093951,11.792042900014808","50.403605500939356,11.767156700014132","WARNING","A9 | Frankenwald - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:12 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Frankenwald und 4.1 km vor AS Naila/Selbitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4036055009394,11.7671567000141
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.92486867671974,11.839325444619517,50.940874941771774,11.834972244445611","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-hind.2025-05-20_22-00-00-000.f.de0","52.15596008003477,12.77917590467265,52.1578071933527,12.781306327807554","52.15596008003477,12.77917590467265","WARNING","A9 | Fläming-West - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:00 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Fläming-West und AS Brück",52.1559600800348,12.7791759046727
"A9","undefined--vi-avl.2025-05-20_21-54-30-000.f.de0","52.27596641591559,12.911360094520834,52.27596641591559,12.911360094520834","52.27596641591559,12.911360094520834","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:01 A9: Berlin -> Halle/Leipzig, 0.8 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2759664159156,12.9113600945208
"A9","undefined--vi-zus.2025-05-20_21-51-30-000.f.de0","52.27596641591559,12.911360094520834,52.270904800929685,12.909623200061853","52.27596641591559,12.911360094520834","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-20,"Beginn: 20.05.25 um 21:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:51 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2759664159156,12.9113600945208
"A10","undefined--vi-zus.2025-05-20_21-32-00-000.f_001.de0","52.53397365071839,12.96652949560716,52.538475600927995,12.96533290006355","52.53397365071839,12.96652949560716","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:32 A10: Dreieck Werder -> Dreieck Havelland, zwischen 7.0 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  A10, B5 Dreieck Werder Richtung Charlottenburg
zwischen Rastplatz Priort und Berliner Chaussee
Gefahr durch 1 liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen im Kurvenbereich, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.5339736507184,12.9665294956072
"A12","undefined--vi-avl.2025-05-20_21-38-30-000.f_001.de0","52.31531287299435,14.574972920622189,52.314680708111105,14.561546427138259","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.699999809265137",2025-05-20,"Beginn: 20.05.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
