"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.047472224144194,8.99906297382845,53.047472224144194,8.99906297382845","53.047472224144194,8.99906297382845","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A1: Hamburg -> Bremen, 1.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0474722241442,8.99906297382845
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04746258324496,8.99903779164508,53.03184767902425,8.865127051627695","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","22","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-avl.2025-06-05_12-44-59-000.f_001.de0","53.37146398806694,9.816091889646115,53.37226527481175,9.841565421369879","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-05T12:44:59+02:00","Beginn: 05.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:44 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-avl.2025-06-05_13-02-20-000.f.de0","53.462539200919764,10.025841700000495,53.462539200919764,10.025841700000495","53.462539200919764,10.025841700000495","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A1: Bremen -> Hamburg, 0.4 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4625392009198,10.0258417000005
"A1","undefined--vi-avl.2025-06-05_12-57-08-000.f.de0","53.5404511971245,10.145032095415443,53.5404511971245,10.145032095415443","53.5404511971245,10.145032095415443","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A1: Lübeck -> Hamburg, 1.7 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5404511971245,10.1450320954154
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.540533278567885,10.145093572113469,53.5094429009194,10.057053500000512","53.540533278567885,10.145093572113469","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",11,"QUEUING_TRAFFIC","29.299999237060547","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5405332785679,10.1450935721135
"A1","undefined--vi-avl.2025-06-05_13-01-42-000.f.de0","53.92514900492586,10.726459069432792,53.93435810091591,10.734463000001607","53.92514900492586,10.726459069432792","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-05T13:01:42+02:00","Beginn: 05.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:01 A1: Lübeck -> Fehmarn, zwischen 0.7 km hinter AS Sereetz und 1.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.9251490049259,10.7264590694328
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.099998474121094","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_12-58-54-000.f_023.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55208717467376,6.918647375621287,51.54039242779957,6.884110885628933","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_008.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f.de0","52.3214029263886,10.487965582790455,52.318181415268484,10.501297766352653","52.3214029263886,10.487965582790455","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 1.2 km hinter AS Braunschweig-Hafen und 1.2 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3214029263886,10.4879655827905
"A2","undefined--vi-avl.2025-06-05_13-01-42-000.f_002.de0","52.33448830092808,10.425052500000902,52.336651550185195,10.40740061712051","52.33448830092808,10.425052500000902","WARNING","A2 | Braunschweig-Hafen - Zweidorfer Holz Nord"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T13:01:42+02:00","Beginn: 05.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:01 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Braunschweig-Hafen und 3.1 km vor Zweidorfer Holz Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3344883009281,10.4250525000009
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.3082153916377,10.697033735178897,52.31261803659773,10.766911846382348","52.3082153916377,10.697033735178897","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","22.5","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 3.0 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3082153916377,10.6970337351789
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.3082153916377,10.697033735178897,52.3082153916377,10.697033735178897","52.3082153916377,10.697033735178897","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Braunschweig -> Magdeburg, 0.2 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3082153916377,10.6970337351789
"A2","undefined--vi-hind.2025-06-05_12-41-06-000.f_002.de0","52.313577962114636,10.776554366777061,52.3136778895677,10.779555786897133","52.313577962114636,10.776554366777061","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T12:41:06+02:00","Beginn: 05.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AK Wolfsburg/Königslutter und 2.5 km vor AS Königslutter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3135779621146,10.7765543667771
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_008.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_12-52-31-000.f_002.de0","52.24176057998401,11.01150716084102,52.21937131774326,11.05730072895159","52.24176057998401,11.01150716084102","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","33.599998474121094","2025-06-05T12:52:31+02:00","Beginn: 05.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:52 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-Zentrum und 0.2 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.241760579984,11.011507160841
"A2","undefined--vi-avl.2025-06-05_13-00-19-000.f_013.de0","52.24179881675507,11.011425763292605,52.24179881675507,11.011425763292605","52.24179881675507,11.011425763292605","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","24","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Braunschweig -> Magdeburg, 1.3 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2417988167551,11.0114257632926
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_007.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-06-05_12-39-57-000.f_006.de0","49.4981556622062,11.138445543688066,49.47735140094329,11.176346800004826","49.4981556622062,11.138445543688066","WARNING","A3 | Nürnberg-Nord - Nürnberg/Behringersdorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T12:39:57+02:00","Beginn: 05.06.25 um 12:39 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:39 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Nürnberg-Nord und AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4981556622062,11.1384455436881
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_007.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_12-47-32-000.f.de0","49.75559025737531,9.954306895064185,49.75479121002479,9.918332570393964","49.75559025737531,9.954306895064185","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T12:47:32+02:00","Beginn: 05.06.25 um 12:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:47 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter Würzburg und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7555902573753,9.95430689506419
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74900124432132,9.82854548241389,49.7491864064456,9.88872952485159","49.74900124432132,9.82854548241389","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7490012443213,9.82854548241389
"A3","undefined--vi-hind.2025-06-05_13-00-19-000.f.de0","50.14570380094048,8.325715699999801,50.14703639488326,8.324231431760102","50.14570380094048,8.325715699999801","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T13:00:19+02:00","Beginn: 05.06.25 um 13:00 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:00 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Niedernhausen und 3.2 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1457038009405,8.3257156999998
"A3","undefined--vi-avl.2025-06-05_13-00-54-000.f_005.de0","50.4055087209134,8.008059344441909,50.41055605510162,7.99526163209333","50.4055087209134,8.008059344441909","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","71","2025-06-05T13:00:54+02:00","Beginn: 05.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:00 A3: Frankfurt -> Köln, zwischen 4.6 km hinter AS Limburg-Nord und 3.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.4055087209134,8.00805934444191
"A3","undefined--vi-avl.2025-06-05_13-00-54-000.f.de0","50.40388850634763,8.047276465858166,50.40457642021917,8.012299274347694","50.40388850634763,8.047276465858166","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T13:00:54+02:00","Beginn: 05.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:00 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AS Limburg-Nord und 5.1 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4038885063476,8.04727646585817
"A3","undefined--vi-avl.2025-06-05_12-50-07-000.f_001.de0","50.41035849702338,7.995327451580049,50.40378111796702,8.045561535757908","50.41035849702338,7.995327451580049","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","35.29999923706055","2025-06-05T12:50:07+02:00","Beginn: 05.06.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:50 A3: Köln -> Frankfurt, zwischen 3.7 km hinter AS Diez und 1.9 km vor AS Limburg-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.4103584970234,7.99532745158005
"A3","undefined--vi-zus.2025-06-05_12-38-47-000.f_001.de0","50.623780340344275,7.391257914741938,50.606933514498415,7.428636428633164","50.623780340344275,7.391257914741938","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","33.099998474121094","2025-06-05T12:38:47+02:00","Beginn: 05.06.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:38 A3: Köln -> Frankfurt, zwischen 2.7 km hinter Hambitz und 0.4 km vor AS Neustadt (Wied)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6237803403443,7.39125791474194
"A3","undefined--vi-hind.2025-06-05_12-41-06-000.f_004.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T12:41:06+02:00","Beginn: 05.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-05_13-02-20-000.f_005.de0","50.812882153995986,7.214810841560097,50.812882153995986,7.214810841560097","50.812882153995986,7.214810841560097","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A3: Köln -> Frankfurt, 0.6 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.812882153996,7.2148108415601
