"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.690459969178484,7.270612325950053,50.690459969178484,7.270612325950053","50.690459969178484,7.270612325950053","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A3: Frankfurt -> Köln, 10.5 km vor AK Bonn/Siegburg, aus Richtung Siebengebirge  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6904599691785,7.27061232595005
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.51562553287189,6.816119385500753,51.531636393670226,6.822497659188195","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","58.400001525878906","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5156255328719,6.81611938550075
"A4","undefined--vi-avl.2025-05-30_08-35-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.20000076293945","2025-05-30T08:35:00+02:00","Beginn: 30.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:35 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.891193012009005,6.980574773102132,50.891193012009005,6.980574773102132","50.891193012009005,6.980574773102132","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A4: Köln -> Heerlen/Aachen, 1.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.891193012009,6.98057477310213
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.891193012009005,6.980574773102132,50.89571490093681,6.915696699996385","50.891193012009005,6.980574773102132","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",12,"STATIONARY_TRAFFIC","20.899999618530273","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter Rodenkirchener Brücke und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.891193012009,6.98057477310213
"A4","undefined--vi-zus.2025-05-30_08-21-00-000.f.de0","51.20417484401624,14.75116633053211,51.21464471531459,14.810143655618749","51.20417484401624,14.75116633053211","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",16,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-30T08:21:00+02:00","Beginn: 30.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2041748440162,14.7511663305321
"A4","undefined--vi-hind.2025-05-30_08-37-30-000.f.de0","51.211164508252594,14.796762164172167,51.21482814914921,14.818604186934664","51.211164508252594,14.796762164172167","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Hindernis, seit 30.05.2025, 08:37 A4: Dresden -> Görlitz, zwischen 2.8 km hinter AS Nieder Seifersdorf und 1.0 km vor Königshainer Berge",51.2111645082526,14.7967621641722
"A4","undefined--vi-avl.2025-05-30_08-28-30-000.f.de0","51.204141225834896,14.75137379319965,51.204141225834896,14.75137379319965","51.204141225834896,14.75137379319965","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","14","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A4: Dresden -> Görlitz, 0.6 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2041412258349,14.7513737931996
"A4","undefined--vi-avl.2025-05-30_08-22-30-000.f_002.de0","51.219625973321776,14.87710608346427,51.219625973321776,14.87710608346427","51.219625973321776,14.87710608346427","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","9","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A4: Görlitz -> Dresden, 0.4 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2196259733218,14.8771060834643
"A4","undefined--vi-hind.2025-05-30_08-33-00-000.f.de0","51.21949987458857,14.862116237347339,51.216192823150756,14.83868207854129","51.21949987458857,14.862116237347339","WARNING","A4 | Wiesaer Forst - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,"2025-05-30T08:33:00+02:00","Beginn: 30.05.25 um 08:33 Uhr  Hindernis, seit 30.05.2025, 08:33 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Wiesaer Forst und 0.4 km vor Königshainer Berge",51.2194998745886,14.8621162373473
"A4","undefined--vi-zus.2025-05-30_08-20-30-000.f.de0","51.21963341994922,14.877253598410375,51.21927259279066,14.857910585030806","51.21963341994922,14.877253598410375","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",7,"STATIONARY_TRAFFIC","8.899999618530273","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:20 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Kodersdorf und 1.8 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2196334199492,14.8772535984104
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","34.099998474121094","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-hind.2025-05-30_08-03-30-000.f_005.de0","50.19441733314005,8.63400101727973,50.19562059515145,8.636086134520665","50.19441733314005,8.63400101727973","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A5: Frankfurt -> Kassel, zwischen 5.1 km hinter Taunusblick und 0.9 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1944173331401,8.63400101727973
"A5","undefined--vi-hind.2025-05-30_08-23-00-000.f_002.de0","50.45529733256643,8.713469204196617,50.45418778697712,8.711510216353782","50.45529733256643,8.713469204196617","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Hindernis, seit 30.05.2025, 08:23 A5: Kassel -> Frankfurt, zwischen 2.4 km hinter AK Gambacher Kreuz und 2.4 km vor AS Butzbach  Gefahr durch Gegenstände auf der Fahrbahn",50.4552973325664,8.71346920419662
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_007.de0","50.465243468027865,8.72194478886386,50.45315825721294,8.709357831515218","50.465243468027865,8.72194478886386","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter AK Gambacher Kreuz und 2.2 km vor AS Butzbach  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, linker Fahrstreifen wieder befahrbar",50.4652434680279,8.72194478886386
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.49153527337976,8.735799842484035,50.49153527337976,8.735799842484035","50.49153527337976,8.735799842484035","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","5","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A5: Kassel -> Frankfurt, 2.0 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.4915352733798,8.73579984248403
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.491697207823016,8.73588533504291,50.458222889152516,8.717236881429244","50.491697207823016,8.73588533504291","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",41,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.491697207823,8.73588533504291
"A6","undefined--vi-avl.2025-05-30_08-32-30-000.f_001.de0","49.27377235948997,8.64375622344837,49.278347644255916,8.627610613331788","49.27377235948997,8.64375622344837","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.80000305175781","2025-05-30T08:32:30+02:00","Beginn: 30.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:32 A6: Heilbronn -> Mannheim, zwischen 0.1 km hinter Bucheneck und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.27377235949,8.64375622344837
"A6","undefined--vi-avl.2025-05-30_08-38-30-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-05-30T08:38:30+02:00","Beginn: 30.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:38 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-30_08-37-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.100000381469727","2025-05-30T08:37:00+02:00","Beginn: 30.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:37 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-30_08-38-30-000.f_001.de0","51.42957665756779,9.845920340567437,51.42957665756779,9.845920340567437","51.42957665756779,9.845920340567437","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","6","2025-05-30T08:38:30+02:00","Beginn: 30.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:38 A7: Hannover -> Kassel, 6.2 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4295766575678,9.84592034056744
"A7","undefined--vi-zus.2025-05-30_08-13-33-000.f.de0","51.45609600093366,9.866835100000307,51.370191200934165,9.641048600000213","51.45609600093366,9.866835100000307","WARNING","A7 | Göttingen - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-30T08:13:33+02:00","Beginn: 30.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:13 A7: Hannover -> Kassel, zwischen 4.0 km hinter Göttingen und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7, Hannover Richtung Kassel, zwischen Hann. Münden-Hedemünden und Hann. Münden/Staufenberg-Lutterberg, Gefahr durch defektes Fahrzeug",51.4560960009337,9.86683510000031
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_08-03-30-000.f_004.de0","48.63059050094616,9.459593500000093,48.5779822009463,9.663873200000161","48.63059050094616,9.459593500000093","WARNING","A8 | Kirchheim (Teck)-Ost - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Kirchheim (Teck)-Ost und 4.5 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6305905009462,9.45959350000009
"A8","undefined--vi-avl.2025-05-30_07-52-00-000.f_003.de0","47.81733767485651,12.037287461034259,47.810944784095696,12.089238572522174","47.81733767485651,12.037287461034259","WARNING","A8 | Bad Aibling - Inntal"," München -> Salzburg",2,"SLOW_TRAFFIC","61.599998474121094","2025-05-30T07:52:00+02:00","Beginn: 30.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:52 A8: München -> Salzburg, zwischen 1.8 km hinter AS Bad Aibling und 0.6 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8173376748565,12.0372874610343
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_002.de0","47.807631812098556,12.119092028281655,47.80329179838523,12.165091477383656","47.807631812098556,12.119092028281655","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",8,"STATIONARY_TRAFFIC","19.5","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8076318120986,12.1190920282817
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80762474981311,12.119184868020554,47.80762474981311,12.119184868020554","47.80762474981311,12.119184868020554","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:37 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8076247498131,12.1191848680206
"A8","undefined--vi-avl.2025-05-30_08-35-35-000.f.de0","47.802442196045604,12.180338361803598,47.80364223887816,12.163448627326376","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","47.599998474121094","2025-05-30T08:35:35+02:00","Beginn: 30.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:35 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8024421960456,12.1803383618036
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
