"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.23965119585011,11.015710250349363,52.22047202620676,11.054332519985369","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","28.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-avl.2025-05-29_09-14-30-000.f.de0","52.23965119585011,11.015710250349363,52.23965119585011,11.015710250349363","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A2: Braunschweig -> Magdeburg, 0.9 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f.de0","52.269748687919325,12.377359912633766,52.276244624010154,12.424574695672549","52.269748687919325,12.377359912633766","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",30,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-29,"Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 5.2 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2697486879193,12.3773599126338
"A2","undefined--vi-unf.2025-05-29_08-55-00-000.f_001.de0","52.27532887701743,12.417929485592559,52.277726529316254,12.434837410080021","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:55 Uhr  Unfall, seit 29.05.2025, 08:55 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 2.4 km vor AS Wollin",52.2753288770174,12.4179294855926
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.269748687919325,12.377359912633766,52.269748687919325,12.377359912633766","52.269748687919325,12.377359912633766","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","6",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A2: Magdeburg -> Berliner Ring, 6.4 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2697486879193,12.3773599126338
"A3","undefined--vi-hind.2025-05-29_09-08-30-000.f.de0","49.99422290709755,9.115944826352292,49.994719550490665,9.118538521356164","49.99422290709755,9.115944826352292","WARNING","A3 | Strietwald-Süd - Strietwald-Nord"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:08 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Süd und 0.2 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9942229070976,9.11594482635229
"A3","undefined--vi-hind.2025-05-29_09-03-00-000.f.de0","50.02223267810114,8.94807392905845,50.02122321503734,8.950091358427635","50.02223267810114,8.94807392905845","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:03 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Seligenstadt und 3.7 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0222326781011,8.94807392905845
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.8099229245107,7.217773223768756,50.78710106689717,7.238594080919766","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.3 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.48448300093352,6.813631899995712,51.53076800402252,6.821377659433405","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-29,"Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-29_09-26-00-000.f_002.de0","51.48448300093352,6.813631899995712,51.48448300093352,6.813631899995712","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A3: Köln -> Oberhausen, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4844830009335,6.81363189999571
"A4","undefined--vi-avl.2025-05-29_09-27-33-000.f.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5",2025-05-29,"Beginn: 29.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:27 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.884548084706466,6.963847713990244,50.884548084706466,6.963847713990244","50.884548084706466,6.963847713990244","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:30 A4: Köln -> Heerlen/Aachen, 2.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8845480847065,6.96384771399024
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88455742800372,6.963902611146221,50.891378298434965,6.92520239881125","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-hind.2025-05-29_09-17-00-000.f_004.de0","50.81987129950773,12.750748617982007,50.817864301532886,12.651920660654405","50.81987129950773,12.750748617982007","WARNING","A4 | Wüstenbrand - Hohenstein-Ernstthal"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:17 Uhr  Hindernis, seit 29.05.2025, 09:17 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Wüstenbrand und 0.3 km vor AS Hohenstein-Ernstthal  Gefahr durch Gegenstände auf der Fahrbahn",50.8198712995077,12.750748617982
"A4","undefined--vi-hind.2025-05-29_09-12-00-000.f.de0","51.0564881703366,13.372813860793476,51.05551845682493,13.37056600632451","51.0564881703366,13.372813860793476","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:12 A4: Dresden -> Chemnitz, zwischen 11.0 km hinter AS Wilsdruff und 0.3 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0564881703366,13.3728138607935
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","3",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-hind.2025-05-29_09-22-00-000.f_001.de0","49.62020007286029,8.621580651697835,49.62123731591041,8.620582566340753","49.62020007286029,8.621580651697835","WARNING","A5 | Hemsbach - Fuchsbuckel"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:22 A5: Heidelberg -> Darmstadt, zwischen 3.1 km hinter AS Hemsbach und 0.1 km vor Fuchsbuckel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6202000728603,8.62158065169784
"A5","undefined--vi-avl.2025-05-29_08-17-00-000.f.de0","47.60699043746154,7.5982822224853885,47.59640356018629,7.603538880267607","47.60699043746154,7.5982822224853885","WARNING","Baustelle"," km 811.64 --> km 812.90",8,"STATIONARY_TRAFFIC","7.5",2025-05-29,"Beginn: 29.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:17 A5: km 811.64 --> km 812.90  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.6069904374615,7.59828222248539
"A6","undefined--vi-avl.2025-05-29_09-13-00-000.f.de0","49.31704040551497,8.57400123844861,49.28379895945343,8.614231032657854","49.31704040551497,8.57400123844861","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","41.70000076293945",2025-05-29,"Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.317040405515,8.57400123844861
"A6","undefined--vi-avl.2025-05-29_09-26-00-000.f_004.de0","49.31699285292938,8.57406437015191,49.31699285292938,8.57406437015191","49.31699285292938,8.57406437015191","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","29",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A6: Mannheim -> Heilbronn, 5.3 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.3169928529294,8.57406437015191
"A7","undefined--vi-avl.2025-05-29_08-55-30-000.f_002.de0","47.58285693127864,10.661576109524775,47.58285693127864,10.661576109524775","47.58285693127864,10.661576109524775","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A7: Ulm -> Füssen/Reutte, 1.0 km vor AS Füssen, aus Richtung Reinertshofertunnel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.5828569312786,10.6615761095248
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.58310322806564,10.661498081208764,47.560864611758895,10.657187115810263","47.58310322806564,10.661498081208764","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",5,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5831032280656,10.6614980812088
"A7","undefined--vi-avl.2025-05-29_09-31-00-000.f.de0","48.129448026180256,10.109966506935736,48.129448026180256,10.109966506935736","48.129448026180256,10.109966506935736","WARNING","A7 | Illertal - Illertal"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","29",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A7: Ulm -> Füssen/Reutte, 0.5 km vor Illertal, aus Richtung Altenstadt an der Iller  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1294480261803,10.1099665069357
"A7","undefined--vi-avl.2025-05-29_09-04-00-000.f_001.de0","48.129448026180256,10.109966506935736,48.11337794118147,10.118706566019508","48.129448026180256,10.109966506935736","WARNING","A7 | Altenstadt an der Iller - Dettingen an der Iller"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A7: Ulm -> Füssen/Reutte, zwischen 2.3 km hinter AS Altenstadt an der Iller und 0.9 km vor AS Dettingen an der Iller  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1294480261803,10.1099665069357
"A7","undefined--vi-avl.2025-05-29_09-30-30-000.f_001.de0","48.32855365595356,10.088516075914791,48.32855365595356,10.088516075914791","48.32855365595356,10.088516075914791","WARNING","A7 | Hittistetten - Hittistetten"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A7: Ulm -> Füssen/Reutte, 0.4 km vor AD Hittistetten, aus Richtung Buchwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.3285536559536,10.0885160759148
"A7","undefined--vi-avl.2025-05-29_09-07-00-000.f_001.de0","48.32855365595356,10.088516075914791,48.314795741359404,10.09279705343616","48.32855365595356,10.088516075914791","WARNING","A7 | Buchwald - Buchenberg"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","43.5",2025-05-29,"Beginn: 29.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:07 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter Buchwald und 0.4 km vor Buchenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.3285536559536,10.0885160759148
"A7","undefined--vi-avl.2025-05-29_09-18-30-000.f_002.de0","50.34635346089447,9.75402415023069,50.34635346089447,9.75402415023069","50.34635346089447,9.75402415023069","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:31 A7: Fulda -> Würzburg, in Höhe Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.3463534608945,9.75402415023069
"A7","undefined--vi-zus.2025-05-29_09-10-00-000.f.de0","50.34644003347235,9.75377776868025,50.334739500939634,9.773777100000228","50.34644003347235,9.75377776868025","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",5,"STATIONARY_TRAFFIC","19",2025-05-29,"Beginn: 29.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:10 A7: Fulda -> Würzburg, zwischen 4.8 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.3464400334723,9.75377776868025
"A7","undefined--vi-hind.2025-05-29_09-14-30-000.f_002.de0","50.49412816750421,9.723469714925404,50.55163420093857,9.731515100000227","50.49412816750421,9.723469714925404","WARNING","A7 | Fuldaer Dreieck - Fulda-Mitte"," Würzburg -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:14 Uhr  Hindernis, seit 29.05.2025, 09:14 A7: Würzburg -> Kassel, zwischen 1.0 km hinter AD Fuldaer Dreieck und 0.3 km vor AS Fulda-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.4941281675042,9.7234697149254
"A7","undefined--vi-avl.2025-05-29_09-24-30-000.f_001.de0","51.87554591778264,10.12759113863314,51.890597365332084,10.131499156091149","51.87554591778264,10.12759113863314","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-29,"Beginn: 29.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:24 A7: Kassel -> Hannover, zwischen 2.2 km hinter Schwalenberg und 4.3 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.8755459177826,10.1275911386331
"A7","undefined--vi-hind.2025-05-29_08-25-30-000.f_004.de0","52.72953041624603,9.677049452429406,52.73136725263223,9.676107991339729","52.72953041624603,9.677049452429406","WARNING","A7 | Allertal - Westenholzer Bruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:25 A7: Hannover -> Hamburg, zwischen 4.1 km hinter Allertal und 0.1 km vor Westenholzer Bruch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.729530416246,9.67704945242941
"A7","undefined--vi-avl.2025-05-29_09-07-00-000.f_002.de0","52.839760924463405,9.687222210438286,52.865379714745906,9.7318765607836","52.839760924463405,9.687222210438286","WARNING","A7 | Wolfsgrund - Rummelsburg"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","49",2025-05-29,"Beginn: 29.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:07 A7: Hannover -> Hamburg, zwischen 3.3 km hinter Wolfsgrund und 0.5 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.8397609244634,9.68722221043829
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_09-05-30-000.f_001.de0","54.80122521296551,9.330719827269382,54.805821000908146,9.328363300000168","54.80122521296551,9.330719827269382","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",3,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-29,"Beginn: 29.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:05 A7: Hamburg -> Flensburg, zwischen 3.3 km hinter AS Flensburg/Harrislee und Ellund  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",54.8012252129655,9.33071982726938
