"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55378874974361,6.956371850864333,51.54039242779957,6.884110885628933","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-06-03_07-37-59-000.f.de0","51.830959580066455,8.234572364580563,51.83272585661785,8.246752284400062","51.830959580066455,8.234572364580563","WARNING","A2 | Herzebrock-Clarholz - Rheda-Wiedenbrück"," Dortmund -> Hannover",1,"STATIONARY_TRAFFIC","30","2025-06-03T07:37:59+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Herzebrock-Clarholz und 5.9 km vor AS Rheda-Wiedenbrück  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8309595800665,8.23457236458056
"A2","undefined--vi-avl.2025-06-03_07-38-46-000.f_005.de0","51.830959580066455,8.234572364580563,51.830959580066455,8.234572364580563","51.830959580066455,8.234572364580563","WARNING","A2 | Rheda-Wiedenbrück - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A2: Dortmund -> Hannover, 6.7 km vor AS Rheda-Wiedenbrück, aus Richtung Herzebrock-Clarholz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.8309595800665,8.23457236458056
"A2","undefined--vi-avl.2025-06-03_07-43-50-000.f_004.de0","51.98716899700429,8.614989520583485,51.978653586141206,8.615398887920518","51.98716899700429,8.614989520583485","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-03T07:43:50+02:00","Beginn: 03.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:43 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Bielefeld-Ost und 4.3 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9871689970043,8.61498952058349
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_005.de0","52.37300171594017,9.452230052446048,52.38958716546492,9.478156563152107","52.37300171594017,9.452230052446048","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 3.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3730017159402,9.45223005244605
"A2","undefined--vi-hind.2025-06-03_07-38-46-000.f_002.de0","52.38811714884899,9.475794037245098,52.38598048363476,9.472884025166005","52.38811714884899,9.475794037245098","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T07:38:46+02:00","Beginn: 03.06.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:38 A2: Hannover -> Dortmund, zwischen AS Wunstorf-Kolenfeld und 5.4 km vor Bückethaler Knick",52.388117148849,9.4757940372451
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_001.de0","52.39257803269219,9.482246070691271,52.423308376589105,9.57986838054841","52.39257803269219,9.482246070691271","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","60.5","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AS Wunstorf-Kolenfeld und 3.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3925780326922,9.48224607069127
"A2","undefined--vi-avl.2025-06-03_07-42-52-000.f_007.de0","52.39842967579804,9.88780864045485,52.39842967579804,9.88780864045485","52.39842967579804,9.88780864045485","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"SLOW_TRAFFIC","26","2025-06-03T07:42:52+02:00","Beginn: 03.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:42 A2: Braunschweig -> Hannover, 3.2 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.398429675798,9.88780864045485
"A2","undefined--vi-avl.2025-06-03_07-12-01-000.f_012.de0","52.33549946476114,10.300812260830426,52.33881236942206,10.378358759283264","52.33549946476114,10.300812260830426","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",9,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-03T07:12:01+02:00","Beginn: 03.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:12 A2: Hannover -> Braunschweig, zwischen 2.7 km hinter AS Peine-Ost und 3.2 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3354994647611,10.3008122608304
"A2","undefined--vi-avl.2025-06-03_07-39-38-000.f_001.de0","52.33547481461635,10.300580933471377,52.33547481461635,10.300580933471377","52.33547481461635,10.300580933471377","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A2: Hannover -> Braunschweig, 3.5 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3354748146163,10.3005809334714
"A2","undefined--vi-zus.2025-06-03_07-31-04-000.f_001.de0","52.20859258592086,11.153307909592435,52.219636669359275,11.05703470896784","52.20859258592086,11.153307909592435","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:31 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und 0.9 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2085925859209,11.1533079095924
"A2","undefined--vi-zus.2025-06-03_06-45-00-000.f_005.de0","52.18919085625718,11.331193581446566,52.20193334640166,11.204635907875657","52.18919085625718,11.331193581446566","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","47.20000076293945","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1891908562572,11.3311935814466
"A2","undefined--vi-avl.2025-06-03_07-35-36-000.f_004.de0","52.21190890092897,11.665892800009871,52.193798732092674,11.63436164987647","52.21190890092897,11.665892800009871","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",1,"SLOW_TRAFFIC","72.9000015258789","2025-06-03T07:35:36+02:00","Beginn: 03.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:35 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 1.4 km vor AS Magdeburg-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.211908900929,11.6658928000099
"A3","undefined--vi-avl.2025-06-03_07-44-38-000.f_010.de0","48.44959393995211,13.37598978257179,48.457587439698536,13.375651548971618","48.44959393995211,13.37598978257179","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","28.700000762939453","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A3: Linz -> Passau, zwischen 1.6 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4495939399521,13.3759897825718
"A3","undefined--vi-avl.2025-06-03_07-31-44-000.f_002.de0","49.5601482964376,10.987740345648227,49.56670060094292,10.943533500002864","49.5601482964376,10.987740345648227","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","34.5","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.5601482964376,10.9877403456482
"A3","undefined--vi-avl.2025-06-03_07-42-52-000.f_010.de0","49.5601482964376,10.987740345648227,49.5601482964376,10.987740345648227","49.5601482964376,10.987740345648227","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","25","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A3: Nürnberg -> Würzburg, 3.3 km vor AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5601482964376,10.9877403456482
"A3","undefined--vi-zus.2025-06-03_07-43-50-000.f.de0","49.74494175164759,9.967119878323514,49.752042839727345,9.93471274443747","49.74494175164759,9.967119878323514","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T07:43:50+02:00","Beginn: 03.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:43 A3: Nürnberg -> Frankfurt, zwischen 1.9 km hinter AS Würzburg/Randersacker und 0.5 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7449417516476,9.96711987832351
"A3","undefined--vi-zus.2025-06-03_07-27-28-000.f.de0","49.74885869183953,9.826992556363278,49.74603688611732,9.875639894671153","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:27 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 4.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-06-03_07-34-00-000.f_002.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Hindernis, seit 03.06.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Gegenstände auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-03_06-38-30-000.f_016.de0","50.0312722862963,8.938812824890991,50.06581088889988,8.833568764616608","50.0312722862963,8.938812824890991","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","39.29999923706055","2025-06-03T06:38:30+02:00","Beginn: 03.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:38 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Seligenstadt und 0.5 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0312722862963,8.93881282489099
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.06789142318958,8.820938796726944,50.06239667709696,8.706140196211724","50.06789142318958,8.820938796726944","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","46.099998474121094","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Obertshausen und 4.2 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0678914231896,8.82093879672694
