"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","29.200000762939453",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-05-20_17-54-23-000.f_002.de0","53.5082208009194,10.073053000000527,53.50951330556001,10.054140124590996","53.5082208009194,10.073053000000527","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:54 Uhr  Hindernis, seit 20.05.2025, 17:54 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südost und 1.2 km vor AK Hamburg-Norderelbe  Gefahr durch eine ungesicherte Unfallstelle",53.5082208009194,10.0730530000005
"A1","undefined--vi-zus.2025-05-20_17-59-50-000.f.de0","53.50752421121324,10.077318181292165,53.509334814368344,10.06184692067711","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:59 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.5075242112132,10.0773181812922
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f_006.de0","53.8828097723449,10.664617263072868,53.90092432357796,10.681314404463173","53.8828097723449,10.664617263072868","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",4,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Zentrum und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.8828097723449,10.6646172630729
"A1","undefined--vi-avl.2025-05-20_18-01-55-000.f_004.de0","53.8827857422508,10.664596574039464,53.8827857422508,10.664596574039464","53.8827857422508,10.664596574039464","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A1: Lübeck -> Fehmarn, 3.1 km vor AS Bad Schwartau, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.8827857422508,10.6645965740395
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_17-37-48-000.f_003.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f_008.de0","53.98281706741101,10.733126894026483,53.962143746222814,10.739789977348849","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","28.5",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 1.6 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.982817067411,10.7331268940265
"A2","undefined--vi-hind.2025-05-20_18-01-19-000.f.de0","52.09413498718508,8.703120892019355,52.09340980092969,8.701981799999896","52.09413498718508,8.703120892019355","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:01 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0941349871851,8.70312089201935
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23468400453944,9.262169866937638,52.22041795860533,9.091836119598213","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",29,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.19864670092904,11.250278400004628,52.20524491330461,11.177260497543383","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 3.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.198646700929,11.2502784000046
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.754353585318796,9.960975419837677,49.75507724694865,9.91331151128292","49.754353585318796,9.960975419837677","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7543535853188,9.96097541983768
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_002.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_17-59-12-000.f_010.de0","50.067775175216525,8.8204481922841,50.067775175216525,8.8204481922841","50.067775175216525,8.8204481922841","WARNING","A3 | Obertshausen - Obertshausen"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A3: Frankfurt -> Würzburg, 0.5 km vor AS Obertshausen, aus Richtung Hainbach  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0677751752165,8.8204481922841
"A3","undefined--vi-avl.2025-05-20_17-37-48-000.f_009.de0","50.06778470904708,8.820197114168462,50.05877376358243,8.887479622269453","50.06778470904708,8.820197114168462","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 0.3 km vor AS Hanau  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0677847090471,8.82019711416846
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.053667479353535,8.589054986527973,50.030539813287255,8.503364257094944","50.053667479353535,8.589054986527973","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",14,"STATIONARY_TRAFFIC","22.5",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AK Frankfurter Kreuz und 0.9 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0536674793535,8.58905498652797
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.053660507619114,8.58918023868934,50.053660507619114,8.58918023868934","50.053660507619114,8.58918023868934","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A3: Frankfurt -> Köln, 0.5 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0536605076191,8.58918023868934
"A3","undefined--vi-hind.2025-05-20_17-30-26-000.f_004.de0","50.37485309147118,8.099928464733713,50.37485309147118,8.099928464733713","50.37485309147118,8.099928464733713","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:30 A3: Frankfurt -> Köln, zwischen 13.2 km hinter Bad Camberg und 1.1 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3748530914712,8.09992846473371
"A3","undefined--vi-avl.2025-05-20_18-01-55-000.f_003.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.81461890061275,7.2130874410990575,50.7902351181876,7.23587381306277","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","36.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.977334200436474,7.025645606328898,51.03040516939889,7.0102660555075005","50.977334200436474,7.025645606328898","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","49.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9773342004365,7.0256456063289
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.398923955897544,6.812731404233466,51.44399650857207,6.8000214672590005","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",27,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39886113393969,6.812812901222771,51.39886113393969,6.812812901222771","51.39886113393969,6.812812901222771","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:59 A3: Köln -> Oberhausen, 1.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3988611339397,6.81281290122277
"A3","undefined--vi-avl.2025-05-20_17-58-37-000.f.de0","51.52150405476545,6.814372629872339,51.53057080179633,6.8211454829634475","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-20,"Beginn: 20.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:58 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-avl.2025-05-20_17-55-12-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-20,"Beginn: 20.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_038.de0","50.91804050093669,7.034240499997201,50.88815621253193,6.975378299343185","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",5,"SLOW_TRAFFIC","39.5",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9180405009367,7.0342404999972
"A4","undefined--vi-zus.2025-05-20_16-52-58-000.f.de0","50.9507220710313,7.060700984524568,50.94954721444124,7.1250524498984875","50.9507220710313,7.060700984524568","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",5,"SLOW_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 16:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:52 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Köln-Merheim und 0.2 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-05-20_18-01-55-000.f_013.de0","50.9507220710313,7.060700984524568,50.9507220710313,7.060700984524568","50.9507220710313,7.060700984524568","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A4: Köln -> Olpe, 2.7 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_005.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37.5",2025-05-20,"Beginn: 20.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:32 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_009.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_022.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:01 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9720057825041,7.54478580908652
