"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_021.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_21-05-00-000.f_001.de0","53.58996130091879,11.505900200006554,53.4297425847661,11.516651162135194","53.58996130091879,11.505900200006554","WARNING","A14 | Schwerin-Ost - Schwerin"," Wismar -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:05 Uhr  Hindernis, seit 23.05.2025, 21:05 A14: Wismar -> Schwerin, zwischen 0.3 km hinter AS Schwerin-Ost und 0.8 km vor AK Schwerin  Gefahr durch eine ungesicherte Unfallstelle",53.5899613009188,11.5059002000066
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_010.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_008.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A17","undefined--vi-avl.2025-05-23_21-16-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_20-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","40.599998474121094",2025-05-23,"Beginn: 23.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-05-23_20-55-30-000.f_002.de0","53.45997177027203,12.383429959261825,53.45997177027203,12.383429959261825","53.45997177027203,12.383429959261825","WARNING","A19 | Waren - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A19: Rostock -> Dreieck Wittstock/Dosse, 0.4 km vor AS Waren, aus Richtung Malchow  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.459971770272,12.3834299592618
"A19","undefined--vi-hind.2025-05-23_21-02-30-000.f.de0","53.46082037904534,12.382971182462365,53.44683188218695,12.396580317788008","53.46082037904534,12.382971182462365","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Hindernis, seit 23.05.2025, 21:02 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.9 km hinter AS Malchow und 8.3 km vor Leizen",53.4608203790453,12.3829711824624
"A19","undefined--vi-zus.2025-05-23_20-55-30-000.f.de0","53.45990338829536,12.383466994321326,53.45172589069817,12.390154206190955","53.45990338829536,12.383466994321326","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",7,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-23,"Beginn: 23.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:55 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 4.0 km hinter AS Malchow und 9.0 km vor Leizen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.4599033882954,12.3834669943213
"A30","undefined--vi-avl.2025-05-23_20-58-30-000.f.de0","52.181775193927315,8.616872203920286,52.181775193927315,8.616872203920286","52.181775193927315,8.616872203920286","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A30: Bad Oeynhausen -> Osnabrück, 0.4 km vor AS Hiddenhausen, aus Richtung Kirchlengern  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.1817751939273,8.61687220392029
"A30","undefined--vi-unf.2025-05-23_20-52-30-000.f.de0","52.177692559229484,8.603798473846723,52.18367034724162,8.588743448128312","52.177692559229484,8.603798473846723","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Unfall, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.6 km hinter AS Hiddenhausen und 3.1 km vor AS Bünde",52.1776925592295,8.60379847384672
"A30","undefined--vi-zus.2025-05-23_20-52-30-000.f_002.de0","52.181579067577324,8.616550065564024,52.17877269332961,8.5969658981287","52.181579067577324,8.616550065564024","WARNING","A30 | Kirchlengern - Bünde"," Bad Oeynhausen -> Osnabrück",8,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.3 km hinter AS Kirchlengern und 3.9 km vor AS Bünde  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1815790675773,8.61655006556402
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26425456121241,7.177258071338406,52.246752971037886,7.163099312945632","52.26425456121241,7.177258071338406","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.4 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2642545612124,7.17725807133841
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_013.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90238505962746,7.388806433189563,51.894822911628395,7.37761891100326","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55218216832481,8.15498023555778,51.54990259328336,8.14049828920536","51.55218216832481,8.15498023555778","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5521821683248,8.15498023555778
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.53717749199077,8.871371138946483,51.54242256987528,8.832537995817392","51.53717749199077,8.871371138946483","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","36.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 2.7 km vor Sintfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5371774919908,8.87137113894648
"A44","undefined--vi-hind.2025-05-23_21-16-00-000.f.de0","51.40776229195527,9.169410754075711,51.40657459701942,9.17135370171676","51.40776229195527,9.169410754075711","WARNING","A44 | Schoren - Breuna"," Dortmund -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:16 A44: Dortmund -> Kassel, zwischen 1.1 km hinter Schoren und 1.1 km vor AS Breuna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4077622919553,9.16941075407571
"A45","undefined--vi-avl.2025-05-23_20-15-30-000.f_004.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270544276243356,7.600850315422518,51.270544276243356,7.600850315422518","51.270544276243356,7.600850315422518","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:14 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705442762434,7.60085031542252
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.270544276243356,7.600850315422518,51.26477980331403,7.602446133122416","51.270544276243356,7.600850315422518","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2705442762434,7.60085031542252
"A52","undefined--vi-hind.2025-05-23_20-07-30-000.f_005.de0","51.61338240093273,7.034232599997284,51.61338240093273,7.034232599997284","51.61338240093273,7.034232599997284","WARNING","A52 | Dorsten-Ost - Gelsenkirchen-Hassel"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A52: Marl -> Gelsenkirchen, zwischen 3.1 km hinter AS Dorsten-Ost und 0.2 km vor AS Gelsenkirchen-Hassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6133824009327,7.03423259999728
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_002.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_21-06-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.5",2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:06 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_21-12-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A66","undefined--vi-hind.2025-05-23_20-54-30-000.f_001.de0","50.27462763827799,9.373143996660229,50.273799430427445,9.372478759020707","50.27462763827799,9.373143996660229","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:54 A66: Fulda -> Frankfurt, zwischen AS Bad Soden-Salmünster und 7.4 km vor AS Bad Orb/Wächtersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.274627638278,9.37314399666023
"A81","undefined--vi-avl.2025-05-23_21-10-30-000.f_001.de0","47.8425939171029,8.813616321643012,47.8425939171029,8.813616321643012","47.8425939171029,8.813616321643012","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:14 A81: Stuttgart -> Singen, 2.4 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8425939171029,8.81361632164301
"A81","undefined--vi-zus.2025-05-23_20-01-00-000.f_001.de0","47.8425939171029,8.813616321643012,47.83749037149845,8.81770947230074","47.8425939171029,8.813616321643012","WARNING","A81 | Engen - Bruckried"," Stuttgart -> Singen",2,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A81: Stuttgart -> Singen, zwischen 1.7 km hinter AS Engen und 1.8 km vor Bruckried  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8425939171029,8.81361632164301
"A81","undefined--vi-unf.2025-05-23_19-37-30-000.f_002.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f_001.de0","48.33320536234151,11.69453952276926,48.3373837992496,11.708139967180514","48.33320536234151,11.69453952276926","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",11,"STATIONARY_TRAFFIC","5.5",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.9 km hinter AS Eching-Ost und 2.1 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.3332053623415,11.6945395227693
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_008.de0","48.335636000947,11.704529900015228,48.347547502007565,11.722310383336467","48.335636000947,11.704529900015228","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.4 km hinter AS Freising-Süd und 0.6 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.335636000947,11.7045299000152
"A92","undefined--vi-avl.2025-05-23_21-08-00-000.f_002.de0","48.33318539488465,11.694339459553166,48.33318539488465,11.694339459553166","48.33318539488465,11.694339459553166","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A92: München -> Deggendorf, 0.4 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.3331853948847,11.6943394595532
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_007.de0","48.33746698979084,11.708281599960923,48.33848479394409,11.709881207257547","48.33746698979084,11.708281599960923","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.7 km hinter AS Freising-Süd und 1.9 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3374669897908,11.7082815999609
"A95","undefined--vi-hind.2025-05-23_20-07-00-000.f_003.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.556106486312856,9.734797918582498,47.577566348834736,9.734955554949021","47.556106486312856,9.734797918582498","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",15,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 1.5 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5561064863129,9.7347979185825
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.55605540089369,9.734772132802938,47.55605540089369,9.734772132802938","47.55605540089369,9.734772132802938","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:16 A96: Lindau -> München, 2.6 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5560554008937,9.73477213280294
"A96","undefined--vi-zus.2025-05-23_21-04-30-000.f_001.de0","47.94380325722688,10.10143026014984,47.932503162323194,10.094873706257136","47.94380325722688,10.10143026014984","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.9438032572269,10.1014302601498
"A100","undefined--vi-avl.2025-05-23_21-11-00-000.f_001.de0","52.46231699650385,13.405146473486752,52.46089876510404,13.412163105181467","52.46231699650385,13.405146473486752","WARNING","A100 | Oberlandstraße - Ortsteil Britz"," Wilmersdorf -> Neukölln",4,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-23,"Beginn: 23.05.25 um 21:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:11 A100: Wilmersdorf -> Neukölln, zwischen 0.2 km hinter AS Oberlandstraße und 1.1 km vor Ortsteil Britz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.4623169965039,13.4051464734868
