"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-23_06-20-00-000.f.de0","49.96974588276327,8.604376684798355,49.96974588276327,8.604376684798355","49.96974588276327,8.604376684798355","WARNING","A5 | Bornbruch - Gräfenhausen"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:20 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter Bornbruch und 2.5 km vor Gräfenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9697458827633,8.60437668479836
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_002.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-hind.2025-05-23_05-52-00-000.f_002.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Hindernis, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch eine ungesicherte Unfallstelle",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-05-23_06-20-30-000.f_003.de0","49.408064603059486,11.768050328771128,49.408064603059486,11.768050328771128","49.408064603059486,11.768050328771128","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A6: Pilsen -> Nürnberg, 0.1 km vor AS Amberg-West, aus Richtung Laubenschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.4080646030595,11.7680503287711
"A6","undefined--vi-zus.2025-05-23_06-17-32-000.f.de0","49.408055418830436,11.768242707610582,49.41116372978569,11.756321834445314","49.408055418830436,11.768242707610582","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","44.5",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 7.3 km hinter Laubenschlag und 0.9 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.4080554188304,11.7682427076106
"A6","undefined--vi-avl.2025-05-23_06-11-31-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_06-11-31-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:11 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-23_05-59-30-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:59 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-23_05-43-30-000.f_002.de0","51.14514804460257,9.47586156435761,51.14514804460257,9.47586156435761","51.14514804460257,9.47586156435761","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 05:43 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Melsungen und 3.5 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1451480446026,9.47586156435761
"A7","undefined--vi-hind.2025-05-23_06-18-00-000.f.de0","52.88797408075153,9.762917945136575,52.85294130092444,9.697507100000271","52.88797408075153,9.762917945136575","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Hindernis, seit 23.05.2025, 06:18 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Dorfmark und 0.4 km vor AS Bad Fallingbostel  Gefahr durch Gegenstände auf der Fahrbahn",52.8879740807515,9.76291794513658
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.26357043690874,10.08734599149127,53.295456259358645,10.076027493050319","53.26357043690874,10.08734599149127","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 1.2 km hinter Utspann und 1.5 km vor AS Thieshope  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.2635704369087,10.0873459914913
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-23_06-21-30-000.f.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-23_06-21-00-000.f.de0","49.452110389298035,6.533951370091828,49.45284279858196,6.521724195588436","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:21 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.2 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.80293337821077,12.16769406857796","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.7 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-23_06-20-30-000.f_005.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8056963519297,12.1406773030383
"A9","undefined--vi-avl.2025-05-23_05-56-00-000.f.de0","50.93135888419371,11.837451700388248,50.93997703975021,11.835181273395047","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-23,"Beginn: 23.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-avl.2025-05-23_05-57-30-000.f_003.de0","50.911157151702,11.841515490398724,50.90098420038902,11.843105602594079","50.911157151702,11.841515490398724","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-23,"Beginn: 23.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:57 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter Kuhberg und 2.3 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.911157151702,11.8415154903987
"A10","undefined--vi-zus.2025-05-23_06-18-30-000.f.de0","52.40912660079237,12.89374741266481,52.418421762834754,12.917279191299661","52.40912660079237,12.89374741266481","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","54",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.4 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4091266007924,12.8937474126648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_06-16-00-000.f_002.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-23,"Beginn: 23.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:16 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-23_06-20-30-000.f_006.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_06-00-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:00 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-23_06-08-30-000.f_002.de0","53.82297959410514,10.322103643613644,53.85499931396672,10.305701108883595","53.82297959410514,10.322103643613644","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A21: Bargteheide -> Kiel, zwischen 1.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8229795941051,10.3221036436136
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.68502241999931,9.790201489079376,53.68502241999931,9.790201489079376","53.68502241999931,9.790201489079376","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6850224199993,9.79020148907938
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.68508272855196,9.790135528554988,53.66328391927647,9.816929274149718","53.68508272855196,9.790135528554988","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 2.3 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.685082728552,9.79013552855499
"A24","undefined--vi-hind.2025-05-23_06-14-30-000.f.de0","53.34782581116482,11.811763706312194,53.34834702662354,11.808686345633635","53.34782581116482,11.811763706312194","WARNING","A24 | Suckow - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:14 A24: Pritzwalk -> Schwerin, zwischen 13.1 km hinter AS Suckow und 0.6 km vor AS Parchim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3478258111648,11.8117637063122
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.112942734776546,8.860943156617775,53.118864800973576,8.799431557070726","53.112942734776546,8.860943156617775","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",8,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 0.5 km hinter AS Bremen-Horn/Lehe und 0.4 km vor Fahrwiesen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.1129427347765,8.86094315661778
"A27","undefined--vi-avl.2025-05-23_06-14-30-000.f_005.de0","53.113069726305206,8.860599566085916,53.113069726305206,8.860599566085916","53.113069726305206,8.860599566085916","WARNING","A27 | Bremen-Überseestadt - Bremen-Überseestadt"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A27: Bremen -> Bremerhaven, 3.3 km vor AS Bremen-Überseestadt, aus Richtung Bremen-Horn/Lehe  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.1130697263052,8.86059956608592
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
