"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_10-14-05-000.f_004.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:14 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-zus.2025-05-22_11-06-59-000.f.de0","51.538960893769605,6.858196136165518,51.538202985244574,6.838035653109499","51.538960893769605,6.858196136165518","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:06 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Oberhausen-Königshardt und 0.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5389608937696,6.85819613616552
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55674704308243,6.934303452550918,51.53907081614648,6.868118652550313","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-22_10-43-20-000.f_001.de0","51.885435470880175,8.438193478254135,51.886651161206196,8.440353570708647","51.885435470880175,8.438193478254135","WARNING","A2 | Gütersloh - Sürenheide"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:43 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Gütersloh und 1.3 km vor Sürenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8854354708802,8.43819347825414
"A2","undefined--vi-avl.2025-05-22_10-53-02-000.f_007.de0","52.10042807602152,8.715853771268652,52.10042807602152,8.715853771268652","52.10042807602152,8.715853771268652","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A2: Hannover -> Dortmund, 1.8 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1004280760215,8.71585377126865
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.10042807602152,8.715853771268652,52.09340980092969,8.701981799999896","52.10042807602152,8.715853771268652","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1004280760215,8.71585377126865
"A2","undefined--vi-avl.2025-05-22_10-54-54-000.f_008.de0","52.219665572457885,9.146777077565671,52.220422152402776,9.091879501064163","52.219665572457885,9.146777077565671","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:54 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Bernser Kirchweg und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2196655724579,9.14677707756567
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.38433704962349,9.470949913141835,52.42258858616204,9.571384198843905","52.38433704962349,9.470949913141835","WARNING","A2 | Bückethaler Knick - Garbsen"," Dortmund -> Hannover",13,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 5.2 km hinter Bückethaler Knick und 0.2 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3843370496235,9.47094991314184
"A2","undefined--vi-avl.2025-05-22_11-08-03-000.f_005.de0","52.3868790588826,9.474433483239645,52.3868790588826,9.474433483239645","52.3868790588826,9.474433483239645","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:08 A2: Dortmund -> Hannover, 0.2 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3868790588826,9.47443348323965
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.25814280430241,10.992079394102657,52.21700900473538,11.069977501984207","52.25814280430241,10.992079394102657","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.5 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2581428043024,10.9920793941027
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.21228740685569,11.09917850066272,52.2083070171475,11.150253450500779","52.21228740685569,11.09917850066272","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Marienborn und 6.7 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2122874068557,11.0991785006627
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-zus.2025-05-22_08-54-45-000.f_004.de0","48.61996514324076,13.351038853514089,48.62524207676902,13.334358331868469","48.61996514324076,13.351038853514089","WARNING","A3 | Eichet - Jägerhölzl"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:54 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Eichet und 3.1 km vor Jägerhölzl  A3 Passau Richtung Nürnberg zwischen Raststätte Donautal Ost und Garham/Vilshofen linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, langsam fahren, bis 22.05.2025 15:00 Uhr",48.6199651432408,13.3510388535141
"A3","undefined--vi-avl.2025-05-22_11-06-28-000.f_003.de0","49.0013351519328,12.048187280205427,49.00040670094512,12.044226800026166","49.0013351519328,12.048187280205427","WARNING","A3 | Sparlberg - Sinzing"," Passau -> Nürnberg",0,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Sparlberg und 1.0 km vor AS Sinzing  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.0013351519328,12.0481872802054
"A3","undefined--vi-avl.2025-05-22_11-06-28-000.f_005.de0","49.0013351519328,12.048187280205427,49.0013351519328,12.048187280205427","49.0013351519328,12.048187280205427","WARNING","A3 | Sinzing - Sinzing"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A3: Passau -> Nürnberg, 1.3 km vor AS Sinzing, aus Richtung Sparlberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.0013351519328,12.0481872802054
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_023.de0","49.74900124432132,9.82854548241389,49.74854833816394,9.88703817597204","49.74900124432132,9.82854548241389","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7490012443213,9.82854548241389
"A3","undefined--vi-hind.2025-05-22_10-53-37-000.f.de0","50.4035193302558,8.052333770981393,50.4035193302558,8.052333770981393","50.4035193302558,8.052333770981393","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:53 A3: Köln -> Frankfurt, zwischen 7.9 km hinter AS Diez und 1.2 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4035193302558,8.05233377098139
"A3","undefined--vi-avl.2025-05-22_10-58-58-000.f_009.de0","50.671125770903615,7.302655600935693,50.67596443669357,7.292283979687513","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:58 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 1.7 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6711257709036,7.30265560093569
"A3","undefined--vi-avl.2025-05-22_11-08-03-000.f_003.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:08 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.052089132302626,6.99601658491659,51.077582316935434,6.988282531207776","51.052089132302626,6.99601658491659","WARNING","A3 | Leverkusen - Reusrather Heide"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AK Leverkusen und 0.8 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0520891323026,6.99601658491659
"A3","undefined--vi-avl.2025-05-22_11-00-55-000.f.de0","51.05206184719875,6.996053749912181,51.05206184719875,6.996053749912181","51.05206184719875,6.996053749912181","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A3: Köln -> Oberhausen, 0.5 km vor AS Leverkusen-Opladen, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0520618471988,6.99605374991218
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.42299886946268,6.798556046526897,51.450932616913896,6.798728663268922","51.42299886946268,6.798556046526897","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4229988694627,6.7985560465269
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_020.de0","51.45894727580207,6.805547639586009,51.44398922316454,6.799912313193551","51.45894727580207,6.805547639586009","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4589472758021,6.80554763958601
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-05-22_11-01-29-000.f_002.de0","51.53671113671889,6.830350267778303,51.52879663913393,6.818868322683441","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:01 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90753866433233,6.889098954214163,50.89212772911116,6.923158297032745","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-avl.2025-05-22_11-02-34-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:02 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-22_11-06-28-000.f_009.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971972636317474,7.544948434992363,50.975280567409506,7.493768448350754","50.971972636317474,7.544948434992363","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",3,"SLOW_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9719726363175,7.54494843499236
