"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_16-23-11-000.f_003.de0","51.595761742948675,7.685826374949222,51.58384828312166,7.679717309102564","51.595761742948675,7.685826374949222","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","59.5","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A1: Münster -> Dortmund, zwischen 0.6 km hinter AK Kamener Kreuz und 1.1 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5957617429487,7.68582637494922
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.023676654907916,8.827048941154604,53.031489238005875,8.864658572227395","53.023676654907916,8.827048941154604","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","63.5","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0236766549079,8.8270489411546
"A1","undefined--vi-avl.2025-06-03_15-26-49-000.f_009.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","24.5","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-03_15-25-22-000.f_012.de0","53.51076662255591,10.100274883068801,53.45352643588394,10.028183309908854","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",13,"QUEUING_TRAFFIC","34","2025-06-03T15:25:22+02:00","Beginn: 03.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:25 A1: Lübeck -> Bremen, zwischen 0.2 km hinter Tunnel Moorfleet und 7.1 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_020.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-03_16-16-40-000.f_014.de0","53.98711066199427,10.733621489816509,53.96158360261924,10.740348801608095","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","26","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:16 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-03_16-49-29-000.f_007.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","29","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-06-03_15-40-06-000.f.de0","54.061012068513485,10.746054093772674,54.044368290373406,10.728849723864656","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-03T15:40:06+02:00","Beginn: 03.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:40 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.55342720578858,6.958737645593423,51.539310094400335,6.876965702724635","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","33.5","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_16-49-29-000.f_009.de0","52.42755993836607,9.72858639811568,52.42755993836607,9.72858639811568","52.42755993836607,9.72858639811568","WARNING","A2 | Godshorn - Godshorn"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A2: Hannover -> Dortmund, 2.3 km vor Godshorn, aus Richtung Hannover/Langenhagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4275599383661,9.72858639811568
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_028.de0","52.42755859820013,9.728659898475478,52.42315845702505,9.599896079684578","52.42755859820013,9.728659898475478","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","38.099998474121094","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Hannover/Langenhagen und 1.8 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4275585982001,9.72865989847548
"A2","undefined--vi-avl.2025-06-03_16-49-29-000.f_015.de0","52.40221385015517,9.870300303760299,52.40221385015517,9.870300303760299","52.40221385015517,9.870300303760299","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","29","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A2: Braunschweig -> Hannover, 1.9 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.4022138501552,9.8703003037603
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_020.de0","52.25463986564362,10.995972445136982,52.21895374629204,11.058531077802622","52.25463986564362,10.995972445136982","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",5,"SLOW_TRAFFIC","41.29999923706055","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-West und 0.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2546398656436,10.995972445137
"A2","undefined--vi-zus.2025-06-03_16-28-57-000.f.de0","52.194674741439485,11.280058785768013,52.201807942935524,11.20724641711599","52.194674741439485,11.280058785768013","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","47.70000076293945","2025-06-03T16:28:57+02:00","Beginn: 03.06.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:28 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1946747414395,11.280058785768
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","30.399999618530273","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-03_16-29-49-000.f_005.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","20","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-03_15-27-41-000.f_010.de0","49.54939780166486,11.012645251197165,49.56018008817791,10.981367782188103","49.54939780166486,11.012645251197165","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",5,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-03T15:27:41+02:00","Beginn: 03.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:27 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AS Erlangen-Tennenlohe und 2.9 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.5493978016649,11.0126452511972
"A3","undefined--vi-avl.2025-06-03_16-28-57-000.f_001.de0","49.54939780166486,11.012645251197165,49.54939780166486,11.012645251197165","49.54939780166486,11.012645251197165","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A3: Nürnberg -> Würzburg, 2.0 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.5493978016649,11.0126452511972
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.75030560094219,9.964992600000311,49.75437784573125,9.921105257283775","49.75030560094219,9.964992600000311","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"QUEUING_TRAFFIC","40","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7503056009422,9.96499260000031
"A3","undefined--vi-avl.2025-06-03_16-49-29-000.f_013.de0","49.750322955386395,9.964985297964487,49.750322955386395,9.964985297964487","49.750322955386395,9.964985297964487","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","26","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A3: Nürnberg -> Würzburg, 0.4 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.7503229553864,9.96498529796449
"A3","undefined--vi-avl.2025-06-03_16-24-10-000.f_010.de0","49.828260214475,9.535232142008333,49.828260214475,9.535232142008333","49.828260214475,9.535232142008333","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A3: Frankfurt -> Würzburg, 2.1 km vor AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.828260214475,9.53523214200833
"A3","undefined--vi-zus.2025-06-03_15-26-05-000.f_004.de0","49.79182038917174,9.579860326133177,49.781561277926336,9.57142103293683","49.79182038917174,9.579860326133177","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Marktheidenfeld und 1.5 km vor AS Wertheim/Lengfurt  Gefahr durch eine ungesicherte Unfallstelle  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt vorübergehend Richtungsfahrbahn gesperrt, Unfall mit LKW, Stauende liegt hinter einer Kurve, Rettungshubschrauber im Einsatz",49.7918203891717,9.57986032613318
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.828394953984095,9.535069655186835,49.787440286763825,9.573816509182763","49.828394953984095,9.535069655186835","WARNING","A3 | Kohlsberg - Wertheim/Lengfurt"," Frankfurt -> Würzburg",40,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Kohlsberg und 2.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.8283949539841,9.53506965518683
"A3","undefined--vi-avl.2025-06-03_16-38-49-000.f_033.de0","49.991534025519144,9.082757533950018,49.991810294770154,9.105517498394237","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Strietwald-Nord"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","46","2025-06-03T16:38:49+02:00","Beginn: 03.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:38 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.2 km vor Strietwald-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-06-03_16-16-40-000.f_008.de0","50.05875164470893,8.887714621328172,50.058472892728794,8.890407486269083","50.05875164470893,8.887714621328172","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:16 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.1 km vor AS Hanau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0587516447089,8.88771462132817
"A3","undefined--vi-avl.2025-06-03_16-49-29-000.f_002.de0","50.052557706391504,8.609764550591507,50.052557706391504,8.609764550591507","50.052557706391504,8.609764550591507","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-03T16:49:29+02:00","Beginn: 03.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:49 A3: Köln -> Frankfurt, 1.8 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0525577063915,8.60976455059151
"A3","undefined--vi-avl.2025-06-03_15-38-56-000.f_001.de0","50.05378344361289,8.586687291466774,50.04112133463862,8.529847936666267","50.05378344361289,8.586687291466774","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","41.400001525878906","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:38 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 3.2 km vor AD Mönchhof-Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0537834436129,8.58668729146677
