"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21578549674016,9.184027993816287,52.221285716241795,9.099031440406707","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 3.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2157854967402,9.18402799381629
"A3","undefined--vi-avl.2025-05-20_19-03-30-000.f.de0","48.53876032635493,13.399738328577762,48.55069787195742,13.395633271972423","48.53876032635493,13.399738328577762","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:03 A3: Linz -> Nürnberg, zwischen 0.3 km hinter AS Passau-Süd und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5387603263549,13.3997383285778
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.776977414797344,13.029320108942594,48.78923850094671,13.00827200011237","48.776977414797344,13.029320108942594","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.1 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7769774147973,13.0293201089426
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_007.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-hind.2025-05-20_19-41-30-000.f_002.de0","49.991220325124296,9.170464830482423,49.99112974552324,9.165439925741556","49.991220325124296,9.170464830482423","WARNING","A3 | Aschaffenburg-Ost - Strietwald-Nord"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:41 A3: Würzburg -> Frankfurt, zwischen AS Aschaffenburg-Ost und 3.2 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912203251243,9.17046483048242
"A3","undefined--vi-hind.2025-05-20_19-42-30-000.f.de0","50.05705868550787,8.642392047421486,50.0522987366823,8.621550657005333","50.05705868550787,8.642392047421486","WARNING","A3 | Frankfurt am Main-Süd - Frankfurter Kreuz"," Würzburg -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:42 Uhr  Hindernis, seit 20.05.2025, 19:42 A3: Würzburg -> Köln, zwischen 0.5 km hinter AS Frankfurt am Main-Süd und 1.2 km vor AK Frankfurter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0570586855079,8.64239204742149
"A3","undefined--vi-hind.2025-05-20_19-16-00-000.f_002.de0","50.84920910093703,7.213430999998093,50.85037508067743,7.214316001446836","50.84920910093703,7.213430999998093","WARNING","A3 | Lohmar - Sülztal"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:16 Uhr  Hindernis, seit 20.05.2025, 19:16 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Lohmar und 1.2 km vor Sülztal  Gefahr durch Gegenstände auf der Fahrbahn",50.849209100937,7.21343099999809
"A3","undefined--vi-hind.2025-05-20_19-23-00-000.f_002.de0","50.84770170093706,7.211440899998083,50.82518630093718,7.203434199998047","50.84770170093706,7.211440899998083","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:23 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar-Nord und 0.3 km vor AS Lohmar",50.8477017009371,7.21144089999808
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.14551878219045,6.968719084525361,51.12532248015514,6.976842362899651","51.14551878219045,6.968719084525361","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Ohligser Heide und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1455187821905,6.96871908452536
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.42496180050182,6.800771000957287,51.44471633191113,6.799513356365973","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",6,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.42493313102613,6.800736287603211,51.42493313102613,6.800736287603211","51.42493313102613,6.800736287603211","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A3: Köln -> Oberhausen, 2.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4249331310261,6.80073628760321
"A4","undefined--vi-zus.2025-05-20_19-45-00-000.f.de0","50.83530730093716,6.384751899989677,50.83531810762411,6.387407648904825","50.83530730093716,6.384751899989677","WARNING","A4 | Langerwehe - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:45 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Langerwehe und 2.5 km vor Rur-Scholle  Gefahr durch Personen auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln
in Höhe Langerwehe
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",50.8353073009372,6.38475189998968
"A4","undefined--vi-zus.2025-05-20_19-45-30-000.f.de0","50.88828072972216,6.932411857352662,50.89357310395614,6.920414723104205","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:45 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_003.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","7.599999904632568",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809790996829,15.0083336540561
"A6","undefined--vi-avl.2025-05-20_19-20-00-000.f_001.de0","49.37503715801318,8.54427347934213,49.35833144128529,8.547858283681144","49.37503715801318,8.54427347934213","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","31.100000381469727",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A6: Mannheim -> Heilbronn, zwischen 3.7 km hinter AS Mannheim/Schwetzingen und AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3750371580132,8.54427347934213
"A6","undefined--vi-avl.2025-05-20_19-34-00-000.f.de0","49.30063539453909,10.752169091809375,49.294052407905774,10.739024184705293","49.30063539453909,10.752169091809375","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3006353945391,10.7521690918094
"A7","undefined--vi-zus.2025-05-20_19-29-30-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.5",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-30-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-20_19-27-06-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:27 Uhr  Hindernis, seit 20.05.2025, 19:27 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_051.de0","50.31695704374244,9.843455291788164,50.3316029435679,9.776824079768884","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.6 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-avl.2025-05-20_19-29-00-000.f.de0","52.28869848356007,9.899695703732126,52.27682245193071,9.910738073339516","52.28869848356007,9.899695703732126","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:29 A7: Hannover -> Kassel, zwischen 2.4 km hinter AD Hannover-Süd und 4.4 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2886984835601,9.89969570373213
"A7","undefined--vi-hind.2025-05-20_19-18-32-000.f_001.de0","52.30433436907528,9.876162224465464,52.3040810507079,9.876483598747729","52.30433436907528,9.876162224465464","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:18 A7: Hannover -> Kassel, zwischen 0.8 km hinter AS Laatzen und 8.3 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043343690753,9.87616222446546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-20_19-37-00-000.f.de0","49.329271806135566,7.189867604314311,49.327350714671546,7.213275819282444","49.329271806135566,7.189867604314311","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",5,"STATIONARY_TRAFFIC","15.5",2025-05-20,"Beginn: 20.05.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:37 A8: Saarlouis -> Neunkirchen, zwischen 2.8 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3292718061356,7.18986760431431
"A8","undefined--vi-avl.2025-05-20_19-38-30-000.f.de0","49.32928032893871,7.189963034248817,49.32928032893871,7.189963034248817","49.32928032893871,7.189963034248817","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen-Oberstadt"," Saarlouis -> Neunkirchen",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:47 A8: Saarlouis -> Neunkirchen, 0.1 km vor AS Neunkirchen-Oberstadt, aus Richtung Neunkirchen/Spiesen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3292803289387,7.18996303424882
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_19-23-00-000.f_003.de0","48.673594510318374,9.349857897667047,48.69091770094597,9.310111400000077","48.673594510318374,9.349857897667047","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:23 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Wendlingen und 0.6 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6735945103184,9.34985789766705
"A8","undefined--vi-avl.2025-05-20_19-44-30-000.f_001.de0","47.805459999422666,12.14348491567382,47.80421642975673,12.158726693327662","47.805459999422666,12.14348491567382","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-20,"Beginn: 20.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:44 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.4 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8054599994227,12.1434849156738
"A8","undefined--vi-hind.2025-05-20_19-41-30-000.f_001.de0","47.80410020511302,12.160248048896774,47.80749825134876,12.122941199115566","47.80410020511302,12.160248048896774","WARNING","A8 | Rohrdorf - Rosenheim"," Salzburg -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Hindernis, seit 20.05.2025, 19:41 A8: Salzburg -> München, zwischen 0.2 km hinter AS Rohrdorf und 0.2 km vor AS Rosenheim  Gefahr durch Gegenstände auf der Fahrbahn",47.804100205113,12.1602480488968
