"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-29_05-32-30-000.f_005.de0","47.81083690094821,10.301676600000608,47.75676310094832,10.328757900000655","47.81083690094821,10.301676600000608","WARNING","A7 | Allgäuer Tor - Kempten-Leubas"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:32 Uhr  Hindernis, seit 29.05.2025, 05:32 A7: Ulm -> Füssen/Reutte, zwischen 4.5 km hinter Allgäuer Tor und 0.3 km vor AS Kempten-Leubas  Gefahr durch eine ungesicherte Unfallstelle",47.8108369009482,10.3016766000006
"A7","undefined--vi-hind.2025-05-29_05-34-30-000.f_001.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 05:34 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen",50.1242746009406,9.95855710000033
"A7","undefined--vi-hind.2025-05-29_06-22-00-000.f.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:22 Uhr  Hindernis, seit 29.05.2025, 06:22 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.80812943722622,12.113401492926197,47.803776000948304,12.161666100035625","47.80812943722622,12.113401492926197","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",14,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8081294372262,12.1134014929262
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:21 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8081329980112,12.1133618015257
"A9","undefined--vi-unf.2025-05-29_05-27-00-000.f_001.de0","49.391287436037366,11.201661325526258,49.351832700943746,11.20353760000516","49.391287436037366,11.201661325526258","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:27 Uhr  Unfall, seit 29.05.2025, 05:27 A9: Halle/Leipzig -> München, zwischen 0.5 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht",49.3912874360374,11.2016613255263
"A9","undefined--vi-hind.2025-05-29_06-21-30-000.f.de0","51.41439308919991,12.19064403254178,51.41439308919991,12.19064403254178","51.41439308919991,12.19064403254178","WARNING","A9 | Großkugel - Schkeuditzer Kreuz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 06:21 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AS Großkugel und 1.4 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4143930891999,12.1906440325418
"A10","undefined--vi-hind.2025-05-29_06-05-00-000.f_001.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:05 Uhr  Hindernis, seit 29.05.2025, 06:05 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A27","undefined--vi-hind.2025-05-29_05-53-00-000.f_001.de0","52.79026100092488,9.663736200000265,52.79026100092488,9.663736200000265","52.79026100092488,9.663736200000265","WARNING","A27 | Walsrode - Krelingen"," Walsrode -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 05:53 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und 0.9 km vor Krelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7902610009249,9.66373620000027
"A27","undefined--vi-hind.2025-05-29_05-53-00-000.f.de0","52.790502044928964,9.663237721385084,52.83599117626567,9.594005506847813","52.790502044928964,9.663237721385084","WARNING","A27 | Walsrode - Walsrode-West"," Walsrode -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 05:53 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und 3.0 km vor AS Walsrode-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.790502044929,9.66323772138508
"A27","undefined--vi-avl.2025-05-29_06-06-30-000.f_001.de0","52.83869033665718,9.58919428846007,52.84776331927529,9.567331218461861","52.83869033665718,9.58919428846007","WARNING","A27 | Walsrode-Süd - Walsrode-West"," Walsrode -> Bremen",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-29,"Beginn: 29.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:06 A27: Walsrode -> Bremen, zwischen 0.4 km hinter AS Walsrode-Süd und 0.8 km vor AS Walsrode-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.8386903366572,9.58919428846007
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_05-37-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.200000762939453",2025-05-29,"Beginn: 29.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 05:37 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-05-29_06-22-30-000.f.de0","50.32654814234546,9.457165809245327,50.32654814234546,9.457165809245327","50.32654814234546,9.457165809245327","WARNING","A66 | Weinberg - Weinberg"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-29,"Beginn: 29.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:22 A66: Fulda -> Frankfurt, 0.2 km vor Weinberg, aus Richtung Schlüchtern-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.3265481423455,9.45716580924533
"A66","undefined--vi-avl.2025-05-29_06-22-30-000.f_001.de0","50.32654814234546,9.457165809245327,50.32601532499884,9.454016287999947","50.32654814234546,9.457165809245327","WARNING","A66 | Schlüchtern-Süd - Weinberg"," Fulda -> Frankfurt",1,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:22 A66: Fulda -> Frankfurt, zwischen 1.4 km hinter AS Schlüchtern-Süd und Weinberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.3265481423455,9.45716580924533
"A72","undefined--vi-hind.2025-05-29_06-21-00-000.f.de0","50.68601014964972,12.595743692344142,50.68696134601683,12.614060893705876","50.68601014964972,12.595743692344142","WARNING","A72 | Zwickau-Ost - Hartenstein"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Hindernis, seit 29.05.2025, 06:21 A72: Plauen -> Chemnitz, zwischen 1.1 km hinter AS Zwickau-Ost und 6.5 km vor AS Hartenstein  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6860101496497,12.5957436923441
"A72","undefined--vi-zus.2025-05-29_06-14-30-000.f.de0","50.68320412392413,12.588012396905235,50.68848857237223,12.604210056602692","50.68320412392413,12.588012396905235","WARNING","A72 | Zwickau-Ost - Hartenstein"," Plauen -> Chemnitz",2,"STATIONARY_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 06:14 A72: Plauen -> Chemnitz, zwischen 0.4 km hinter AS Zwickau-Ost und 7.2 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6832041239241,12.5880123969052
"A72","undefined--vi-avl.2025-05-29_06-21-30-000.f.de0","50.68320412392413,12.588012396905235,50.68320412392413,12.588012396905235","50.68320412392413,12.588012396905235","WARNING","A72 | Hartenstein - Hartenstein"," Zwickau -> Chemnitz",NA,"STATIONARY_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:22 A72: Zwickau -> Chemnitz, 8.5 km vor AS Hartenstein, aus Richtung Zwickau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.6832041239241,12.5880123969052
"A81","undefined--vi-unf.2025-05-29_05-49-30-000.f.de0","48.29617050649708,8.635078708976636,48.177496963418704,8.574514057970918","48.29617050649708,8.635078708976636","WARNING","A81 | Oberndorf am Neckar - Eschachtal"," Stuttgart -> Singen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:49 Uhr  Unfall, seit 29.05.2025, 05:49 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AS Oberndorf am Neckar und 3.8 km vor Eschachtal",48.2961705064971,8.63507870897664
"A94","undefined--vi-unf.2025-05-29_05-16-00-000.f_003.de0","48.215169723129684,11.949477806796244,48.182609900947426,11.911595600022471","48.215169723129684,11.949477806796244","WARNING","A94 | Lengdorf - Forstinning"," Passau -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:16 Uhr  Unfall, seit 29.05.2025, 05:16 A94: Passau -> München, zwischen 8.0 km hinter AS Lengdorf und 2.1 km vor AS Forstinning",48.2151697231297,11.9494778067962
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
