"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_00-28-00-000.f.de0","51.89836112503476,6.165756320916883,51.89163940934963,6.172668520349561","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 0.9 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-23_02-04-00-000.f_001.de0","50.95015610093651,7.133033099997728,50.95540450093649,7.171570199997919","50.95015610093651,7.133033099997728","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:04 Uhr  Hindernis, seit 23.05.2025, 02:04 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bergisch Gladbach-Frankenforst und 0.4 km vor AS Bergisch Gladbach-Bensberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9501561009365,7.13303309999773
"A4","undefined--vi-hind.2025-05-23_02-14-30-000.f_001.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:14 Uhr  Hindernis, seit 23.05.2025, 02:14 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A6","undefined--vi-avl.2025-05-23_02-22-30-000.f_005.de0","49.479897770192395,7.921743124238287,49.48101337837008,7.9364826850701675","49.479897770192395,7.921743124238287","WARNING","A6 | Am Tunnel - Drehertal"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter Am Tunnel und 1.8 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4798977701924,7.92174312423829
"A6","undefined--vi-zus.2025-05-23_02-09-30-000.f_001.de0","49.50990890094314,8.560456899999894,49.50597950094318,8.560631999999892","49.50990890094314,8.560456899999894","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:09 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AK Viernheimer Kreuz und 5.3 km vor AK Mannheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn
in Höhe Rastplatz Linsenbühl
Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme auf allen Fahrstreifen, Gefahr, Richtungsfahrbahn gesperrt, Verkehr wird an der Unfallstelle vorbeigeführt",49.5099089009431,8.56045689999989
"A6","undefined--vi-zus.2025-05-23_02-19-30-000.f.de0","49.51596174166515,8.560183030501952,49.50990890094314,8.560456899999894","49.51596174166515,8.560183030501952","WARNING","A6 | Viernheimer Kreuz - Linsenbühl"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-23,"Beginn: 23.05.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:19 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AK Viernheimer Kreuz und 0.2 km vor Linsenbühl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5159617416652,8.56018303050195
"A6","undefined--vi-hind.2025-05-23_02-18-00-000.f.de0","49.50990890094314,8.560456899999894,49.50597950094318,8.560631999999892","49.50990890094314,8.560456899999894","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:18 Uhr  Hindernis, seit 23.05.2025, 02:18 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AK Viernheimer Kreuz und 5.3 km vor AK Mannheim  Gefahr durch Personen auf der Fahrbahn",49.5099089009431,8.56045689999989
"A6","undefined--vi-avl.2025-05-23_02-11-30-000.f_005.de0","49.177312283564525,9.961421913186609,49.17261727098203,10.007052810754594","49.177312283564525,9.961421913186609","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-23,"Beginn: 23.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:11 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 5.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.1773122835645,9.96142191318661
"A7","undefined--vi-avl.2025-05-23_02-10-00-000.f_001.de0","47.62539998008455,10.65598562406581,47.615642560393404,10.660886782331193","47.62539998008455,10.65598562406581","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:10 A7: Ulm -> Füssen/Reutte, zwischen 10.1 km hinter AS Nesselwang und 1.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6253999800846,10.6559856240658
"A7","undefined--vi-hind.2025-05-23_01-46-30-000.f_002.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:46 Uhr  Hindernis, seit 23.05.2025, 01:46 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch eine ungesicherte Unfallstelle",50.6625581286105,9.67682659691668
"A7","undefined--vi-avl.2025-05-23_02-22-30-000.f.de0","50.77971018628936,9.57170114557082,50.78429705379066,9.555171493975116","50.77971018628936,9.57170114557082","WARNING","A7 | Niederaula - Ottersbach"," Fulda -> Kassel",0,"SLOW_TRAFFIC","68.5",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A7: Fulda -> Kassel, zwischen 1.0 km hinter AS Niederaula und 0.8 km vor Ottersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7797101862894,9.57170114557082
"A7","undefined--vi-avl.2025-05-23_02-22-00-000.f.de0","50.92284308181111,9.554061596038899,50.93196649075672,9.543864306317179","50.92284308181111,9.554061596038899","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A7: Fulda -> Kassel, zwischen 2.0 km hinter AS Bad Hersfeld-West und 0.8 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9228430818111,9.5540615960389
"A7","undefined--vi-hind.2025-05-23_01-21-00-000.f_001.de0","52.16323741295189,9.986625280146363,52.184231188314165,9.969076400136684","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:21 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.1 km vor AS Hildesheim-Drispenstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1632374129519,9.98662528014636
"A7","undefined--vi-avl.2025-05-23_02-22-30-000.f_006.de0","53.29596233640135,10.075597652860154,53.288567413671316,10.077986444163237","53.29596233640135,10.075597652860154","WARNING","A7 | Thieshope - Utspann"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Thieshope und 4.0 km vor Utspann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2959623364014,10.0755976528602
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:18 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","26.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-23_02-04-00-000.f_001.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:04 Uhr  Unfall, seit 23.05.2025, 02:04 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim",48.4638339009466,10.1272939000004
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_02-09-00-000.f.de0","50.93416187656767,11.83664239977625,50.95008289839053,11.835785878577996","50.93416187656767,11.83664239977625","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-23,"Beginn: 23.05.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.6 km hinter AS Bad Klosterlausnitz und 2.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9341618765677,11.8366423997763
"A11","undefined--vi-avl.2025-05-23_02-21-00-000.f_001.de0","53.09393046660571,13.851223004702454,53.099671152338736,13.853196181880122","53.09393046660571,13.851223004702454","WARNING","A11 | Suckower Forst - Pfingstberg"," Berliner Ring -> Kreuz Uckermark",1,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.2 km hinter Suckower Forst und 3.8 km vor AS Pfingstberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0939304666057,13.8512230047025
"A11","undefined--vi-avl.2025-05-23_02-22-30-000.f_004.de0","53.09393046660571,13.851223004702454,53.09393046660571,13.851223004702454","53.09393046660571,13.851223004702454","WARNING","A11 | Pfingstberg - Pfingstberg"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:22 A11: Berliner Ring -> Kreuz Uckermark, 4.4 km vor AS Pfingstberg, aus Richtung Suckower Forst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0939304666057,13.8512230047025
"A11","undefined--vi-avl.2025-05-23_02-21-00-000.f_003.de0","53.33250315196563,14.386120691502615,53.33551697508383,14.40761752836671","53.33250315196563,14.386120691502615","WARNING","A11 | Penkun - Pomellen"," Kreuz Uckermark -> Stettin",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A11: Kreuz Uckermark -> Stettin, zwischen 8.0 km hinter AS Penkun und 0.1 km vor Pomellen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3325031519656,14.3861206915026
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A23","undefined--vi-avl.2025-05-23_01-56-00-000.f_001.de0","54.0110810825869,9.473249587795495,54.07348327678531,9.293647005661978","54.0110810825869,9.473249587795495","WARNING","A23 | Kaaksburg - Schafstedt"," Hamburg -> Heide",6,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 01:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:56 A23: Hamburg -> Heide, zwischen 0.5 km hinter Kaaksburg und 0.3 km vor AS Schafstedt  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.0110810825869,9.47324958779549
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.110773133030506,7.08605846540596,52.13648767542907,7.089672672422646","52.110773133030506,7.08605846540596","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 0.7 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1107731330305,7.08605846540596
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_030.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
