"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_006.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.29277700716204,9.361909633720694,52.29277700716204,9.361909633720694","52.29277700716204,9.361909633720694","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A2: Hannover -> Dortmund, 1.5 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.292777007162,9.36190963372069
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.29286383362119,9.361986844195908,52.218115727735274,9.19353313663575","52.29286383362119,9.361986844195908","WARNING","A2 | Bad Nenndorf - Bernser Kirchweg"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 5.6 km hinter AS Bad Nenndorf und 1.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2928638336212,9.36198684419591
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.25920412022428,10.99084659708216,52.22043847039397,11.054419179850722","52.25920412022428,10.99084659708216","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2592041202243,10.9908465970822
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.25924073199694,10.99080411970869,52.25924073199694,10.99080411970869","52.25924073199694,10.99080411970869","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A2: Braunschweig -> Magdeburg, 2.4 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2592407319969,10.9908041197087
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.194085228066335,11.284475114590494,52.201807942935524,11.20724641711599","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1940852280663,11.2844751145905
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_009.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_004.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f_002.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-hind.2025-05-21_10-56-21-000.f_008.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-21_12-26-53-000.f_005.de0","49.52094075177209,11.076819250005784,49.51148430301451,11.097986190898126","49.52094075177209,11.076819250005784","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:26 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Neunhof und 2.9 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5209407517721,11.0768192500058
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f.de0","49.73886002880221,9.989764831625898,49.754807962032636,9.90841872169766","49.73886002880221,9.989764831625898","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",8,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen AS Würzburg/Randersacker und 4.8 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7388600288022,9.9897648316259
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.75995723777154,9.782216237582258,49.76780910094213,9.774323800000213","49.75995723777154,9.782216237582258","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 3.2 km hinter AD Würzburg-West und 4.4 km vor Fronberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7599572377715,9.78221623758226
"A3","undefined--vi-avl.2025-05-21_12-33-55-000.f_014.de0","49.75995723777154,9.782216237582258,49.75995723777154,9.782216237582258","49.75995723777154,9.782216237582258","WARNING","A3 | Helmstadt - Helmstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A3: Würzburg -> Frankfurt, 1.0 km vor AS Helmstadt, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7599572377715,9.78221623758226
"A3","undefined--vi-hind.2025-05-21_12-30-24-000.f_001.de0","49.99112947649631,9.165453870317236,49.99172890094117,9.080870400000029","49.99112947649631,9.165453870317236","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Hindernis, seit 21.05.2025, 12:30 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Aschaffenburg-Ost und 0.5 km vor AS Aschaffenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.9911294764963,9.16545387031724
"A3","undefined--vi-zus.2025-05-21_12-29-04-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:29 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz Gefahr durch Reifenteile auf der Fahrbahn, defekter Wohnwagen auf dem Standstreifen",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_005.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.08270301582478,6.988491893012321,51.0987514687603,6.988351810448326","51.08270301582478,6.988491893012321","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","37.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 0.7 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0827030158248,6.98849189301232
"A3","undefined--vi-avl.2025-05-21_12-37-28-000.f_010.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.082694028662,6.98849152324378
"A3","undefined--vi-zus.2025-05-21_12-30-24-000.f.de0","51.22049156105182,6.920628746524968,51.203512550210924,6.934274021898077","51.22049156105182,6.920628746524968","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Stindertal / Stinderhof und 1.1 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2204915610518,6.92062874652497
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39928040636638,6.812247971441844,51.44532354003953,6.799214265998983","51.39928040636638,6.812247971441844","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.8 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3992804063664,6.81224797144184
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.39948094918889,6.811975790710257,51.39948094918889,6.811975790710257","51.39948094918889,6.811975790710257","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:37 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.3994809491889,6.81197579071026
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_012.de0","51.466837978973,6.815965890834705,51.441317640453974,6.803348236336441","51.466837978973,6.815965890834705","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AS Oberhausen-Lirich und 3.9 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.466837978973,6.8159658908347
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5003536970353,6.82137612424691
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_005.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-avl.2025-05-21_12-36-54-000.f_001.de0","50.929137588272674,6.8260527527636405,50.92707870093664,6.839625899995785","50.929137588272674,6.8260527527636405","WARNING","A4 | Frechen-Nord - Köln-West"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:36 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Frechen-Nord und 0.4 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9291375882727,6.82605275276364
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_005.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97413508635944,7.57198370503453,50.97554285116281,7.4979588299085345","50.97413508635944,7.57198370503453","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",6,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9741350863594,7.57198370503453
