"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_22-48-00-000.f_001.de0","48.38636504022073,7.827646092077053,48.38026145192054,7.819197110079733","48.38636504022073,7.827646092077053","WARNING","A5 | Schutter - Lahr"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","55.5",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A5: Karlsruhe -> Basel, zwischen 2.7 km hinter Schutter und 2.9 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.3863650402207,7.82764609207705
"A5","undefined--vi-hind.2025-05-25_22-25-00-000.f_002.de0","49.90222715361688,8.606832858359871,49.97915480094124,8.602408899999897","49.90222715361688,8.606832858359871","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:25 Uhr  Hindernis, seit 25.05.2025, 22:25 A5: Darmstadt -> Frankfurt, zwischen 0.4 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Personen auf der Fahrbahn",49.9022271536169,8.60683285835987
"A5","undefined--vi-hind.2025-05-25_22-25-00-000.f_003.de0","49.97913230094122,8.602132199999895,49.90270030094156,8.606654199999893","49.97913230094122,8.602132199999895","WARNING","A5 | Langen/Mörfelden - Weiterstadt"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:25 Uhr  Hindernis, seit 25.05.2025, 22:25 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Langen/Mörfelden und 0.5 km vor AS Weiterstadt  Gefahr durch Personen auf der Fahrbahn",49.9791323009412,8.60213219999989
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_20-33-00-000.f_001.de0","49.34571639042382,7.046052529146953,49.35250950094375,7.025567799996888","49.34571639042382,7.046052529146953","WARNING","A8 | Merchweiler - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Unfall, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 0.6 km hinter AS Merchweiler und 0.5 km vor AK Saarbrücken",49.3457163904238,7.04605252914695
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_22-45-30-000.f.de0","48.63338594882011,9.555964540893234,48.54555210094638,9.644645100000139","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Albhöhe"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:45 Uhr  Hindernis, seit 25.05.2025, 22:45 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 6.2 km vor Albhöhe  Gefahr durch Gegenstände auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-unf.2025-05-25_21-52-00-000.f_002.de0","48.261747900947185,11.647238500013763,48.26699717332816,11.64564875320409","48.261747900947185,11.647238500013763","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Unfall, seit 25.05.2025, 21:52 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Garching-Süd und 0.9 km vor Echinger Gfild",48.2617479009472,11.6472385000138
"A9","undefined--vi-zus.2025-05-25_22-28-00-000.f_001.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Hilpoltstein und Greding Gefahr durch Gegenstände (ein Reifen) auf der Fahrbahn, Gefahr durch defekten PKW",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_004.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_006.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.900000095367432",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_22-46-30-000.f_001.de0","51.70884888278821,14.442887780569515,51.70645397107832,14.418432629983686","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-25,"Beginn: 25.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:46 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",10,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-25_22-41-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_22-41-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:41 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_006.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A31","undefined--vi-avl.2025-05-25_22-48-00-000.f.de0","53.236100489563185,7.408860537928484,53.22745830092162,7.392834099998715","53.236100489563185,7.408860537928484","WARNING","A31 | Leer-Nord - Rheiderland"," Emden -> Meppen",0,"SLOW_TRAFFIC","52",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A31: Emden -> Meppen, zwischen 4.7 km hinter AS Leer-Nord und 1.6 km vor Rheiderland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2361004895632,7.40886053792848
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-25_22-44-30-000.f.de0","53.388507006998104,10.043236947625678,53.35154130092064,10.141199500000576","53.388507006998104,10.043236947625678","WARNING","A39 | Maschener Kreuz - Winsen-West"," Hamburg -> Lüneburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:44 Uhr  Hindernis, seit 25.05.2025, 22:44 A39: Hamburg -> Lüneburg, zwischen 1.4 km hinter AK Maschener Kreuz und 0.3 km vor AS Winsen-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.3885070069981,10.0432369476257
"A42","undefined--vi-avl.2025-05-25_22-44-30-000.f.de0","51.49847804076241,6.918686944171402,51.501370445834326,6.928191176812249","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"QUEUING_TRAFFIC","16.5",2025-05-25,"Beginn: 25.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:44 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-05-25_22-48-30-000.f.de0","51.49847804076241,6.918686944171402,51.49847804076241,6.918686944171402","51.49847804076241,6.918686944171402","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4984780407624,6.9186869441714
"A44","undefined--vi-avl.2025-05-25_22-16-30-000.f.de0","51.53498642450768,7.901869902176792,51.53349136973656,7.886675370830997","51.53498642450768,7.901869902176792","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5349864245077,7.90186990217679
"A49","undefined--vi-avl.2025-05-25_22-39-30-000.f.de0","51.268487720474546,9.455562356703092,51.25862370106753,9.445233821937657","51.268487720474546,9.455562356703092","WARNING","A49 | Kassel-Niederzwehren - Baunatal-Nord"," Kassel -> Gießen",5,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:39 A49: Kassel -> Gießen, zwischen 0.5 km hinter AS Kassel-Niederzwehren und AS Baunatal-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2684877204745,9.45556235670309
"A49","undefined--vi-avl.2025-05-25_22-41-30-000.f_001.de0","51.26847417568643,9.455543497961676,51.26847417568643,9.455543497961676","51.26847417568643,9.455543497961676","WARNING","A49 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:48 A44: Kassel -> Dortmund, 0.6 km vor AK Kassel-West, aus Richtung Kassel-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2684741756864,9.45554349796168
