"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.055682760554696,9.068131571729662,53.031460453437994,8.864211532227444","53.055682760554696,9.068131571729662","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 4.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0556827605547,9.06813157172966
"A2","undefined--vi-avl.2025-05-21_12-02-40-000.f_001.de0","51.53869547915071,6.845825782661357,51.541123829975156,6.8892773190177445","51.53869547915071,6.845825782661357","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AK Oberhausen und 2.2 km vor AS Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5386954791507,6.84582578266136
"A2","undefined--vi-zus.2025-05-21_12-12-31-000.f.de0","51.53900895175333,6.862822691268235,51.53877127016807,6.843365627970146","51.53900895175333,6.862822691268235","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:12 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AS Oberhausen-Königshardt und 0.7 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5390089517533,6.86282269126824
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","38.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_005.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.27489981872105,9.334044988451794,52.27489981872105,9.334044988451794","52.27489981872105,9.334044988451794","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A2: Hannover -> Dortmund, 2.5 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2748998187211,9.33404498845179
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.27489437008653,9.334033330322,52.21759392041156,9.191540293047057","52.27489437008653,9.334033330322","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",28,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2748943700865,9.334033330322
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.299988326317305,9.368323415099308,52.28401715901023,9.35066833337212","52.299988326317305,9.368323415099308","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 4.7 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2999883263173,9.36832341509931
"A2","undefined--vi-avl.2025-05-21_11-09-36-000.f_011.de0","52.42777170092746,9.723393500000268,52.42726271518,9.749469758957227","52.42777170092746,9.723393500000268","WARNING","A2 | Godshorn - Vahrenheide"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:09 A2: Dortmund -> Hannover, zwischen 1.9 km hinter Godshorn und 0.4 km vor Vahrenheide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4277717009275,9.72339350000027
"A2","undefined--vi-avl.2025-05-21_12-11-57-000.f_003.de0","52.42777170092746,9.723393500000268,52.42777170092746,9.723393500000268","52.42777170092746,9.723393500000268","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A2: Dortmund -> Hannover, 0.6 km vor AS Hannover/Langenhagen, aus Richtung Godshorn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.4277717009275,9.72339350000027
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.26108315720156,10.988259734713544,52.22277980092885,11.048320800003111","52.26108315720156,10.988259734713544","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",26,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 0.9 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2610831572016,10.9882597347135
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.26108951449162,10.98824937893582,52.26108951449162,10.98824937893582","52.26108951449162,10.98824937893582","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A2: Braunschweig -> Magdeburg, 2.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2610895144916,10.9882493789358
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.19379149287918,11.286676132741084,52.20193334640166,11.204635907875657","52.19379149287918,11.286676132741084","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","49.5",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1937914928792,11.2866761327411
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_009.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_004.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f_001.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-hind.2025-05-21_10-56-21-000.f_007.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof",48.9996904009453,12.3595398000434
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f.de0","49.73880734815787,9.984660673913966,49.754807962032636,9.90841872169766","49.73880734815787,9.984660673913966","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",5,"SLOW_TRAFFIC","46.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 0.4 km hinter AS Würzburg/Randersacker und 4.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7388073481579,9.98466067391397
"A3","undefined--vi-zus.2025-05-21_12-11-25-000.f.de0","49.75834600755921,9.783681295284788,49.76863984048787,9.772702756891695","49.75834600755921,9.783681295284788","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter AD Würzburg-West und 4.3 km vor Fronberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7583460075592,9.78368129528479
"A3","undefined--vi-unf.2025-05-21_12-15-42-000.f.de0","49.7485611022934,9.800805140101764,49.76780910094213,9.774323800000213","49.7485611022934,9.800805140101764","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:15 Uhr  Unfall, seit 21.05.2025, 12:15 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter AD Würzburg-West und 4.4 km vor Fronberg",49.7485611022934,9.80080514010176
"A3","undefined--vi-unf.2025-05-21_12-15-42-000.f_001.de0","49.7485611022934,9.800805140101764,49.76780910094213,9.774323800000213","49.7485611022934,9.800805140101764","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:15 Uhr  Unfall, seit 21.05.2025, 12:15 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter AD Würzburg-West und 4.4 km vor Fronberg",49.7485611022934,9.80080514010176
"A3","undefined--vi-hind.2025-05-21_12-19-01-000.f.de0","50.031794936132016,8.938569724278166,50.05791169898908,8.896179226507495","50.031794936132016,8.938569724278166","WARNING","A3 | Seligenstadt - Hanau"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:19 Uhr  Hindernis, seit 21.05.2025, 12:19 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Seligenstadt und 0.4 km vor AS Hanau  Gefahr durch eine ungesicherte Unfallstelle",50.031794936132,8.93856972427817
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_005.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.081069058685344,6.9884329239961,51.09611552832197,6.988449054945084","51.081069058685344,6.9884329239961","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","33.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Leverkusen-Opladen und 1.0 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0810690586853,6.9884329239961
"A3","undefined--vi-avl.2025-05-21_12-17-23-000.f_012.de0","51.081105007041266,6.988434421528638,51.081105007041266,6.988434421528638","51.081105007041266,6.988434421528638","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A3: Köln -> Oberhausen, 0.4 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0811050070413,6.98843442152864
"A3","undefined--vi-zus.2025-05-21_12-21-27-000.f.de0","51.21360704727453,6.926324069309813,51.20295491607846,6.934599210307281","51.21360704727453,6.926324069309813","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:21 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Stindertal / Stinderhof und 1.0 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2136070472745,6.92632406930981
"A3","undefined--vi-zus.2025-05-21_12-23-18-000.f.de0","51.218417463798716,6.922344783957015,51.218417463798716,6.922344783957015","51.218417463798716,6.922344783957015","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:23 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Stindertal / Stinderhof und 1.8 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2184174637987,6.92234478395701
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.398923955897544,6.812731404233466,51.44532354003953,6.799214265998983","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-21_11-41-09-000.f_004.de0","51.39886113393969,6.812812901222771,51.39886113393969,6.812812901222771","51.39886113393969,6.812812901222771","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A3: Köln -> Oberhausen, 1.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.3988611339397,6.81281290122277
"A3","undefined--vi-avl.2025-05-21_12-21-27-000.f_006.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_011.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","48",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.49896395383053,6.820686030049131,51.53193199072161,6.822896983858008","51.49896395383053,6.820686030049131","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4989639538305,6.82068603004913
"A3","undefined--vi-avl.2025-05-21_11-25-20-000.f_012.de0","51.53671113671889,6.830350267778303,51.52747185656697,6.817436902961044","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","56.5",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-21_12-03-46-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
