"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f_003.de0","49.44525314287933,6.6231913847461845,49.364076019559796,6.694517758565641","49.44525314287933,6.6231913847461845","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 1.9 km hinter AS Merzig-Schwemlingen und 2.3 km vor AS Dillingen-Mitte",49.4452531428793,6.62319138474618
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_005.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.907965114356394,8.67637581395183,48.91482088350538,8.764136751031211","48.907965114356394,8.67637581395183","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",14,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9079651143564,8.67637581395183
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.9079728990493,8.676539148181384,48.9079728990493,8.676539148181384","48.9079728990493,8.676539148181384","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:48 A8: Karlsruhe -> Stuttgart, 1.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9079728990493,8.67653914818138
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_003.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-zus.2025-05-25_08-32-30-000.f.de0","47.80512477035596,12.148712647172657,47.80421642975673,12.158726693327662","47.80512477035596,12.148712647172657","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"QUEUING_TRAFFIC","38.599998474121094",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.4 km vor AS Rohrdorf  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.805124770356,12.1487126471727
"A8","undefined--vi-hind.2025-05-25_19-45-30-000.f.de0","47.803776000948304,12.161666100035625,47.796753386754986,12.212327889211341","47.803776000948304,12.161666100035625","WARNING","A8 | Winkelbach - Achenmühle"," München -> Salzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:45 Uhr  Hindernis, seit 25.05.2025, 19:45 A8: München -> Salzburg, zwischen 1.8 km hinter Winkelbach und 1.0 km vor Achenmühle  Gefahr durch Gegenstände auf der Fahrbahn",47.8037760009483,12.1616661000356
"A8","undefined--vi-avl.2025-05-25_19-42-30-000.f_003.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:46 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8052842479992,12.1460271027207
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87672032569016,11.467650596319091,48.87672032569016,11.467650596319091","48.87672032569016,11.467650596319091","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:48 A9: Nürnberg -> München, 4.4 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.8767203256902,11.4676505963191
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_152.de0","48.87702845814965,11.467553433626541,48.775425727318186,11.460847155507322","48.87702845814965,11.467553433626541","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,2024-04-08,"Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 6.1 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8770284581497,11.4675534336265
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.876702718118686,11.467656148438934,48.83315308885583,11.471556742033727","48.876702718118686,11.467656148438934","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",18,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.2 km hinter AS Denkendorf und 2.0 km vor AS Lenting  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8767027181187,11.4676561484389
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_007.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A9","undefined--vi-hind.2025-05-25_19-33-30-000.f_002.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Hindernis, seit 25.05.2025, 19:33 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein  Gefahr durch Gegenstände auf der Fahrbahn",50.4445363009392,11.802598700015
"A9","undefined--vi-hind.2025-05-25_19-46-30-000.f_001.de0","51.10066116318222,11.955882793134787,51.10207700758791,11.955898292676391","51.10066116318222,11.955882793134787","WARNING","A9 | Naumburg - Osterfeld"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:46 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AS Naumburg und 0.4 km vor Osterfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1006611631822,11.9558827931348
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"QUEUING_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_19-45-00-000.f_001.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-25,"Beginn: 25.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:45 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-25_19-46-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_19-40-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-25,"Beginn: 25.05.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_19-27-30-000.f.de0","53.947094340869505,12.203199115663434,53.94832084915515,12.202148377469193","53.947094340869505,12.203199115663434","WARNING","A19 | Kritzkow - Zarnow"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:27 Uhr  Hindernis, seit 25.05.2025, 19:27 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.7 km hinter Kritzkow und 2.3 km vor Zarnow  Gefahr durch Gegenstände auf der Fahrbahn",53.9470943408695,12.2031991156634
"A19","undefined--vi-avl.2025-05-25_19-48-30-000.f_001.de0","53.948532061847835,12.201762119652368,53.948532061847835,12.201762119652368","53.948532061847835,12.201762119652368","WARNING","A19 | Kritzkow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:48 A19: Rostock -> Dreieck Wittstock/Dosse, 5.9 km vor Kritzkow, aus Richtung Zarnow  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.9485320618478,12.2017621196524
"A19","undefined--vi-avl.2025-05-25_19-48-00-000.f_001.de0","53.948532061847835,12.201762119652368,53.94485247623584,12.205169183159981","53.948532061847835,12.201762119652368","WARNING","A19 | Zarnow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",1,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:48 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 2.3 km hinter Zarnow und 5.4 km vor Kritzkow  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9485320618478,12.2017621196524
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_001.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
"A24","undefined--vi-hind.2025-05-25_19-30-30-000.f_001.de0","53.4859717009196,11.27158410000437,53.486527885590114,11.268560807364835","53.4859717009196,11.27158410000437","WARNING","A24 | Hagenow - Wittenburger Land"," Schwerin -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A24: Schwerin -> Hamburg, zwischen AS Hagenow und 9.5 km vor Wittenburger Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4859717009196,11.2715841000044
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_016.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_19-04-00-000.f_004.de0","51.53609124778309,7.925315821626205,51.53609124778309,7.925315821626205","51.53609124778309,7.925315821626205","WARNING","A44 | Werl - Werl"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:48 A44: Kassel -> Dortmund, 2.3 km vor AK Werl, aus Richtung Werl-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5360912477831,7.9253158216262
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.53609121477269,7.92527257070612,51.533218876127854,7.883147810644526","51.53609121477269,7.92527257070612","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",7,"STATIONARY_TRAFFIC","20.5",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 0.5 km hinter AS Werl-Süd und 1.6 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5360912147727,7.92527257070612
"A45","undefined--vi-hind.2025-05-25_18-49-30-000.f_006.de0","50.595927013389236,8.492410167058836,50.59582228605345,8.49454885977109","50.595927013389236,8.492410167058836","WARNING","A45 | Wetzlarer Kreuz - Kochsgrund"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:49 A45: Hagen -> Gießen, zwischen 0.3 km hinter AK Wetzlarer Kreuz und 1.8 km vor Kochsgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5959270133892,8.49241016705884
"A52","undefined--vi-avl.2025-05-25_19-44-00-000.f_001.de0","51.38797688819004,6.93303017445246,51.40244415284761,6.956677774841469","51.38797688819004,6.93303017445246","WARNING","A52 | Ickten - Essen-Haarzopf"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-25,"Beginn: 25.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:44 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter Ickten und 1.9 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.38797688819,6.93303017445246
"A59","undefined--vi-hind.2025-05-25_19-42-02-000.f_001.de0","51.15362892997132,6.891105062367117,51.17510384017129,6.885124271240623","51.15362892997132,6.891105062367117","WARNING","A59 | Düsseldorf-Garath - Düsseldorf-Benrath"," Köln -> Düsseldorf",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:42 Uhr  Hindernis, seit 25.05.2025, 19:42 A59: Köln -> Düsseldorf, zwischen 0.1 km hinter AS Düsseldorf-Garath und 0.2 km vor AS Düsseldorf-Benrath  Gefahr durch Personen auf der Fahrbahn",51.1536289299713,6.89110506236712
"A59","undefined--vi-hind.2025-05-25_19-42-02-000.f_002.de0","51.17509689620078,6.884960379655973,51.15350510093541,6.89095839999626","51.17509689620078,6.884960379655973","WARNING","A59 | Düsseldorf-Benrath - Düsseldorf-Garath"," Düsseldorf -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:42 Uhr  Hindernis, seit 25.05.2025, 19:42 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Düsseldorf-Benrath und 0.1 km vor AS Düsseldorf-Garath  Gefahr durch Personen auf der Fahrbahn",51.1750968962008,6.88496037965597
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
