"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-01_21-47-00-000.f.de0","52.21578145674238,11.672804327324172,52.215069982399456,11.671446537274539","52.21578145674238,11.672804327324172","WARNING","A2 | Lostau - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T21:47:00+02:00","Beginn: 01.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:47 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter AS Lostau und 0.5 km vor AS Magdeburg-Rothensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2157814567424,11.6728043273242
"A3","undefined--vi-hind.2025-06-01_21-12-00-000.f_001.de0","50.40153556044938,8.06516914129398,50.413605000939256,7.948121399999608","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Hindernis, seit 01.06.2025, 21:12 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 0.3 km vor AS Diez",50.4015355604494,8.06516914129398
"A3","undefined--vi-zus.2025-06-01_16-46-42-000.f.de0","50.65205592448933,7.32868243121118,50.68136135145265,7.27970718640683","50.65205592448933,7.32868243121118","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","26","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6520559244893,7.32868243121118
"A3","undefined--vi-hind.2025-06-01_21-24-30-000.f_002.de0","50.678781075660524,7.283798191120234,50.69030781992957,7.270763225788402","50.678781075660524,7.283798191120234","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T21:24:30+02:00","Beginn: 01.06.25 um 21:24 Uhr  Hindernis, seit 01.06.2025, 21:24 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Logebachtal und 10.6 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.6787810756605,7.28379819112023
"A3","undefined--vi-avl.2025-06-01_21-03-30-000.f_003.de0","50.65202452275021,7.328710013291684,50.65202452275021,7.328710013291684","50.65202452275021,7.328710013291684","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A3: Frankfurt -> Köln, 3.5 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6520245227502,7.32871001329168
"A4","undefined--vi-avl.2025-06-01_21-35-37-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53","2025-06-01T21:35:37+02:00","Beginn: 01.06.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:35 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-06-01_21-14-30-000.f_002.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Hindernis, seit 01.06.2025, 21:14 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-avl.2025-06-01_21-41-00-000.f.de0","51.0618318225672,13.564521035937851,51.05962083362663,13.472523176938322","51.0618318225672,13.564521035937851","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","58.5","2025-06-01T21:41:00+02:00","Beginn: 01.06.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:41 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 7.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0618318225672,13.5645210359379
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f_002.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_21-28-00-000.f.de0","51.22035271148849,14.883799825782544,51.21949987458857,14.862116237347339","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","35.900001525878906","2025-06-01T21:28:00+02:00","Beginn: 01.06.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:28 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.299999237060547","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-06-01_21-36-30-000.f_001.de0","47.66010040541098,7.528542814217823,47.60685178963225,7.5984059451166575","47.66010040541098,7.528542814217823","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","67","2025-06-01T21:36:30+02:00","Beginn: 01.06.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:36 A5: Karlsruhe -> Basel, zwischen 2.0 km hinter AS Efringen-Kirchen und 0.6 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.660100405411,7.52854281421782
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_003.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-hind.2025-06-01_21-28-30-000.f_001.de0","47.98021218098332,7.734140391999082,47.951271000947905,7.66850369999935","47.98021218098332,7.734140391999082","WARNING","A5 | Freiburg-Süd - Seltenbach"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:28 A5: Karlsruhe -> Basel, zwischen AS Freiburg-Süd und 1.1 km vor Seltenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802121809833,7.73414039199908
"A5","undefined--vi-hind.2025-06-01_21-11-30-000.f_003.de0","49.371742877986264,8.632335860028952,49.3703854614565,8.632263526397423","49.371742877986264,8.632335860028952","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A5: Darmstadt -> Karlsruhe, zwischen 5.3 km hinter AK Heidelberg und 2.3 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3717428779863,8.63233586002895
"A5","undefined--vi-avl.2025-06-01_20-50-10-000.f_001.de0","49.8428606453438,8.62409257860642,49.85619110094174,8.6004524999999","49.8428606453438,8.62409257860642","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",2,"SLOW_TRAFFIC","37.599998474121094","2025-06-01T20:50:10+02:00","Beginn: 01.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:50 A5: Heidelberg -> Darmstadt, zwischen 3.9 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8428606453438,8.62409257860642
"A5","undefined--vi-avl.2025-06-01_21-47-30-000.f_004.de0","50.70973093809376,9.064081570473444,50.70973093809376,9.064081570473444","50.70973093809376,9.064081570473444","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","28","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A5: Kassel -> Frankfurt, 9.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.7097309380938,9.06408157047344
"A5","undefined--vi-avl.2025-06-01_21-23-30-000.f.de0","50.68696085721023,9.038233950607948,50.65549196567257,9.013302072626905","50.68696085721023,9.038233950607948","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","52.79999923706055","2025-06-01T21:23:30+02:00","Beginn: 01.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:23 A5: Kassel -> Frankfurt, zwischen 6.6 km hinter Krachgarten und 2.0 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6869608572102,9.03823395060795
"A5","undefined--vi-avl.2025-06-01_21-23-30-000.f_001.de0","50.70973093809376,9.064081570473444,50.69172852439293,9.039959092213257","50.70973093809376,9.064081570473444","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","41.70000076293945","2025-06-01T21:23:30+02:00","Beginn: 01.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:23 A5: Kassel -> Frankfurt, zwischen 3.4 km hinter Krachgarten und 6.5 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.7097309380938,9.06408157047344
"A5","undefined--vi-avl.2025-06-01_21-38-00-000.f_001.de0","47.59646870915016,7.603693254792702,47.63287841643389,7.56966728820569","47.59646870915016,7.603693254792702","WARNING","Baustelle"," km 812.90 --> km 808.01",1,"SLOW_TRAFFIC","66.69999694824219","2025-06-01T21:38:00+02:00","Beginn: 01.06.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:38 A5: km 812.90 --> km 808.01  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.5964687091502,7.6036932547927
"A6","undefined--vi-hind.2025-06-01_21-01-00-000.f_002.de0","49.294052407905774,10.739024184705293,49.291841787642895,10.735509603771376","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T21:01:00+02:00","Beginn: 01.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:01 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 1.8 km vor AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940524079058,10.7390241847053
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63412676201947,12.473138342556705,49.63412676201947,12.473138342556705","49.63412676201947,12.473138342556705","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6341267620195,12.4731383425567
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63414655929808,12.473215572519528,49.63087810094304,12.45022460004655","49.63414655929808,12.473215572519528","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","12.5","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6341465592981,12.4732155725195
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.5","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_21-42-30-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:42 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_21-33-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_21-45-30-000.f.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_17-33-32-000.f_003.de0","48.91165980167475,8.70211776028018,48.910716444661674,8.768996569391785","48.91165980167475,8.70211776028018","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",7,"QUEUING_TRAFFIC","30.100000381469727","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 0.5 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9116598016748,8.70211776028018
"A8","undefined--vi-avl.2025-06-01_21-47-30-000.f_003.de0","48.91170109261181,8.702254190765467,48.91170109261181,8.702254190765467","48.91170109261181,8.702254190765467","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","21","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A8: Karlsruhe -> Stuttgart, 1.3 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.9117010926118,8.70225419076547
