"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_002.de0","52.91540640092398,8.448004299999788,52.90047861450658,8.338303686017763","52.91540640092398,8.448004299999788","WARNING","A1 | Wildeshausen-Nord - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Wildeshausen-Nord und 0.3 km vor AS Wildeshausen-West  Gefahr durch Personen auf der Fahrbahn",52.915406400924,8.44800429999979
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.02241832642545,8.794742065237166,53.03250343404038,8.867062253365614","53.02241832642545,8.794742065237166","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","35.29999923706055","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 6.5 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0224183264255,8.79474206523717
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.04220510218925,8.985160023047484,53.03094414167312,8.862990865216004","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.370712793724245,9.792179569297542,53.372318372977475,9.843216319631585","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","39.5","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-avl.2025-05-30_13-32-43-000.f_005.de0","53.37055438291843,9.78713666177871,53.37055438291843,9.78713666177871","53.37055438291843,9.78713666177871","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-05-30T13:32:43+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A1: Bremen -> Hamburg, 1.2 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.3705543829184,9.78713666177871
"A1","undefined--vi-zus.2025-05-30_11-38-35-000.f_009.de0","53.49654710612758,10.036269445626406,53.50908382905724,10.065496349170601","53.49654710612758,10.036269445626406","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","59","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:38 A1: Bremen -> Lübeck, zwischen 1.6 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4965471061276,10.0362694456264
"A1","undefined--vi-zus.2025-05-30_13-09-40-000.f.de0","53.934204332700965,10.734241090900639,53.96378861751592,10.73841919056335","53.934204332700965,10.734241090900639","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",8,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-30T13:09:40+02:00","Beginn: 30.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:09 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter Sereetzerfeld und 4.8 km vor AS Pansdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.934204332701,10.7342410909006
"A1","undefined--vi-hind.2025-05-30_13-11-37-000.f_003.de0","53.94874633081325,10.747866971016707,54.00348300091532,10.729685100001602","53.94874633081325,10.747866971016707","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T13:11:37+02:00","Beginn: 30.05.25 um 13:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:11 A1: Lübeck -> Fehmarn, zwischen 2.2 km hinter Sereetzerfeld und 0.3 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9487463308133,10.7478669710167
"A1","undefined--vi-avl.2025-05-30_12-41-21-000.f_005.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","17","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-30_13-14-19-000.f_009.de0","53.934204332700965,10.734241090900639,53.934204332700965,10.734241090900639","53.934204332700965,10.734241090900639","WARNING","A1 | Ratekau - Ratekau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","20","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A1: Lübeck -> Fehmarn, 1.9 km vor AS Ratekau, aus Richtung Sereetzerfeld  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.934204332701,10.7342410909006
"A1","undefined--vi-avl.2025-05-30_12-35-19-000.f_001.de0","53.991003664832654,10.733381309746214,53.932200117601525,10.731313583630222","53.991003664832654,10.733381309746214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",7,"SLOW_TRAFFIC","35.20000076293945","2025-05-30T12:35:19+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9910036648327,10.7333813097462
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","38.79999923706055","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-05-30_13-31-30-000.f_001.de0","50.79692759652774,6.80062232493472,50.808763480142176,6.792069258155962","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.67",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-30T13:31:30+02:00","Beginn: 30.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:31 A1: km 439.12 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-05-30_13-28-07-000.f_010.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","36.70000076293945","2025-05-30T13:28:07+02:00","Beginn: 30.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:28 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_13-32-07-000.f_002.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","23","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-30_13-16-19-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.553198256784476,6.961131827657619,51.553198256784476,6.961131827657619","51.553198256784476,6.961131827657619","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.553198256784476,6.961131827657619,51.54162237854676,6.891241642678155","51.553198256784476,6.961131827657619","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","19.899999618530273","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-05-30_12-53-39-000.f_003.de0","51.62111154535309,7.80492062771986,51.62380527547461,7.827673071814324","51.62111154535309,7.80492062771986","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","53.599998474121094","2025-05-30T12:53:39+02:00","Beginn: 30.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:53 A2: Dortmund -> Hannover, zwischen 3.9 km hinter AS Bönen und 1.4 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.6211115453531,7.80492062771986
"A2","undefined--vi-hind.2025-05-30_13-23-07-000.f_001.de0","52.242161400928715,11.010677900002888,52.22408800092885,11.044908900003087","52.242161400928715,11.010677900002888","WARNING","A2 | Helmstedt-West - Waldkater"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T13:23:07+02:00","Beginn: 30.05.25 um 13:23 Uhr  Hindernis, seit 30.05.2025, 13:23 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Helmstedt-West und Waldkater  Gefahr durch Gegenstände auf der Fahrbahn",52.2421614009287,11.0106779000029
"A3","undefined--vi-avl.2025-05-30_13-13-02-000.f_004.de0","48.45130820713138,13.376106469589947,48.459851700948605,13.37518560018693","48.45130820713138,13.376106469589947","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","16.5","2025-05-30T13:13:02+02:00","Beginn: 30.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:13 A3: Linz -> Passau, zwischen 1.8 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.4513082071314,13.3761064695899
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.06056482819061,8.864396869640501,50.06768556662309,8.793962983013095","50.06056482819061,8.864396869640501","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",9,"STATIONARY_TRAFFIC","25.299999237060547","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 2.2 km vor Hainbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0605648281906,8.8643968696405
"A3","undefined--vi-avl.2025-05-30_13-16-19-000.f_012.de0","50.060575582488326,8.864230052576056,50.060575582488326,8.864230052576056","50.060575582488326,8.864230052576056","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Würzburg -> Frankfurt, 2.8 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0605755824883,8.86423005257606
"A3","undefined--vi-hind.2025-05-30_13-24-31-000.f_001.de0","50.067821255782036,8.815042460066056,50.067826452818025,8.817627315946199","50.067821255782036,8.815042460066056","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T13:24:31+02:00","Beginn: 30.05.25 um 13:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:24 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter Hainbach und 0.7 km vor AS Obertshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.067821255782,8.81504246006606
"A3","undefined--vi-avl.2025-05-30_12-11-16-000.f_008.de0","50.06117160110905,8.678818501299999,50.06117160110905,8.678818501299999","50.06117160110905,8.678818501299999","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Frankfurt -> Würzburg, 3.5 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-05-30_13-29-21-000.f_001.de0","50.043611202725074,8.408683001989603,50.029781356380965,8.460782058879214","50.043611202725074,8.408683001989603","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","50.900001525878906","2025-05-30T13:29:21+02:00","Beginn: 30.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:29 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AK Wiesbadener Kreuz und 1.2 km vor AS Raunheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0436112027251,8.4086830019896
"A3","undefined--vi-avl.2025-05-30_13-28-07-000.f_004.de0","50.13951394746612,8.33124833785236,50.13951394746612,8.33124833785236","50.13951394746612,8.33124833785236","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24","2025-05-30T13:32:07+02:00","Beginn: 30.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:32 A3: Köln -> Frankfurt, 5.1 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.1395139474661,8.33124833785236
"A3","undefined--vi-avl.2025-05-30_13-14-19-000.f_008.de0","50.05622472156052,8.387371353463909,50.045389195682176,8.40276101124327","50.05622472156052,8.387371353463909","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.400001525878906","2025-05-30T13:14:19+02:00","Beginn: 30.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 5.1 km hinter Medenbach und 0.5 km vor Oberbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0562247215605,8.38737135346391
"A3","undefined--vi-hind.2025-05-30_13-14-55-000.f_004.de0","50.11716580494263,8.341447865577956,50.103270581328296,8.348485760186595","50.11716580494263,8.341447865577956","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T13:14:55+02:00","Beginn: 30.05.25 um 13:14 Uhr  Hindernis, seit 30.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Niedernhausen und 0.9 km vor Medenbach  Gefahr durch eine ungesicherte Unfallstelle",50.1171658049426,8.34144786557796
"A3","undefined--vi-zus.2025-05-30_12-06-43-000.f_003.de0","50.13951394746612,8.33124833785236,50.11006525738242,8.34468086032559","50.13951394746612,8.33124833785236","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",7,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-30T12:06:43+02:00","Beginn: 30.05.25 um 12:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:06 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Niedernhausen und 1.7 km vor Medenbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1395139474661,8.33124833785236
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_003.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
