"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-04-36-000.f_001.de0","51.50473644872732,7.6488283333792815,51.51832313319731,7.656421878894722","51.50473644872732,7.6488283333792815","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","48","2025-05-29T11:04:36+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5047364487273,7.64882833337928
"A1","undefined--vi-hind.2025-05-29_11-00-33-000.f_001.de0","51.4938797744743,7.633855314840638,51.49469534494045,7.634996508184727","51.4938797744743,7.633855314840638","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 3.5 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4938797744743,7.63385531484064
"A1","undefined--vi-avl.2025-05-29_10-26-32-000.f_002.de0","51.97753355496542,7.550501769529676,52.00295439440653,7.572705384367068","51.97753355496542,7.550501769529676","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",4,"QUEUING_TRAFFIC","35.099998474121094","2025-05-29T10:26:32+02:00","Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A1: Münster -> Osnabrück, zwischen 3.9 km hinter Münsterland und 3.8 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.9775335549654,7.55050176952968
"A1","undefined--vi-hind.2025-05-29_10-40-00-000.f.de0","51.98485933073029,7.555604176964239,51.986415733188245,7.5570023961654895","51.98485933073029,7.555604176964239","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A1: Münster -> Osnabrück, zwischen 4.8 km hinter Münsterland und 0.3 km vor AS Münster-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9848593307303,7.55560417696424
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_014.de0","52.00539796530311,7.574877616415501,52.035258688216295,7.6047477210288035","52.00539796530311,7.574877616415501","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",4,"QUEUING_TRAFFIC","40.400001525878906","2025-05-29T10:39:30+02:00","Beginn: 29.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:39 A1: Münster -> Osnabrück, zwischen 2.1 km hinter AS Münster-Nord und 2.9 km vor Gimbter Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.0053979653031,7.5748776164155
"A1","undefined--vi-avl.2025-05-29_10-50-17-000.f_012.de0","52.10580510364407,7.687577443538593,52.12386168614182,7.71246568594427","52.10580510364407,7.687577443538593","WARNING","A1 | Kroner Heide - Mühlenbach"," Münster -> Osnabrück",3,"QUEUING_TRAFFIC","36.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Kroner Heide und 1.1 km vor Mühlenbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1058051036441,7.68757744353859
"A1","undefined--vi-avl.2025-05-29_11-06-00-000.f_001.de0","52.105857456247,7.687677625482662,52.105857456247,7.687677625482662","52.105857456247,7.687677625482662","WARNING","A1 | Flughafen Münster/Osnabrück - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","25","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Münster -> Osnabrück, 1.2 km vor AS Flughafen Münster/Osnabrück, aus Richtung Kroner Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.105857456247,7.68767762548266
"A1","undefined--vi-avl.2025-05-29_11-03-00-000.f.de0","52.24620053919603,7.9056206016647215,52.26251551137868,7.922978646535017","52.24620053919603,7.9056206016647215","WARNING","A1 | Petersberg - Lotte/Osnabrück"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","58.900001525878906","2025-05-29T11:03:00+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A1: Münster -> Osnabrück, zwischen 0.3 km hinter Petersberg und 0.7 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.246200539196,7.90562060166472
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.683757288195984,8.172561774737362,52.761018175956394,8.186395117131928","52.683757288195984,8.172561774737362","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",19,"STATIONARY_TRAFFIC","22","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 3.0 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.683757288196,8.17256177473736
"A1","undefined--vi-avl.2025-05-29_10-23-30-000.f_005.de0","52.684052592501104,8.172608315922819,52.684052592501104,8.172608315922819","52.684052592501104,8.172608315922819","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Osnabrück -> Bremen, 3.1 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.6840525925011,8.17260831592282
"A1","undefined--vi-hind.2025-05-29_11-05-30-000.f_002.de0","52.8159325350537,8.211359416628955,52.81451345808825,8.210982615183834","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cloppenburg"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:05 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 0.2 km vor AS Cloppenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.02744136149711,8.942143436974275,53.02744136149711,8.942143436974275","53.02744136149711,8.942143436974275","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","24","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Bremen -> Osnabrück, 4.0 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0274413614971,8.94214343697428
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.02744309955777,8.942024189581813,53.03184767902425,8.865127051627695","53.02744309955777,8.942024189581813","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",11,"STATIONARY_TRAFFIC","23.700000762939453","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0274430995578,8.94202418958181
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",23,"STATIONARY_TRAFFIC","16.5","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-29_10-32-30-000.f_001.de0","53.43719948100137,10.031789010911252,53.43719948100137,10.031789010911252","53.43719948100137,10.031789010911252","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Bremen -> Hamburg, 3.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4371994810014,10.0317890109113
"A1","undefined--vi-unf.2025-05-29_10-23-00-000.f_002.de0","53.4897105886904,10.030577753144577,53.50075830091946,10.039058300000507","53.4897105886904,10.030577753144577","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-05-29T10:23:00+02:00","Beginn: 29.05.25 um 10:23 Uhr  Unfall, seit 29.05.2025, 10:23 A1: Bremen -> Lübeck, zwischen 0.8 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe",53.4897105886904,10.0305777531446
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.67395230571104,10.308800674319142,53.715694659082736,10.336304425153996","53.67395230571104,10.308800674319142","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","23","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 4.3 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.67395230571104,10.308800674319142,53.67395230571104,10.308800674319142","53.67395230571104,10.308800674319142","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A1: Hamburg -> Lübeck, 2.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-29_11-05-30-000.f_002.de0","53.909815748380744,10.69621676964344,53.91556825299558,10.715611497358207","53.909815748380744,10.69621676964344","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","64.69999694824219","2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:05 A1: Lübeck -> Fehmarn, zwischen 0.6 km hinter AS Bad Schwartau und 0.3 km vor AD Bad Schwartau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9098157483807,10.6962167696434
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.0278423053724,10.731165845677642,54.0489633543343,10.73122881984841","54.0278423053724,10.731165845677642","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",2,"SLOW_TRAFFIC","43.79999923706055","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.5 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.0278423053724,10.7311658456776
"A2","undefined--vi-avl.2025-05-29_11-05-30-000.f.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","35.20000076293945","2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:05 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_11-06-00-000.f_005.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","25","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55496217935353,6.925246060105147,51.54162237854676,6.891241642678155","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_010.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.264321080505376,10.981579593620818,52.21999703639568,11.055574090730355","52.264321080505376,10.981579593620818","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","18","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 4.5 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2643210805054,10.9815795936208
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.2643117877082,10.981604674795323,52.2643117877082,10.981604674795323","52.2643117877082,10.981604674795323","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-05-29T11:06:00+02:00","Beginn: 29.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:06 A2: Braunschweig -> Magdeburg, 0.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2643117877082,10.9816046747953
"A2","undefined--vi-hind.2025-05-29_11-00-33-000.f.de0","52.22178580092892,11.712770200010716,52.222040231877116,11.715474975522895","52.22178580092892,11.712770200010716","WARNING","A2 | Magdeburg-Rothensee - Lostau"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A2: Magdeburg -> Berliner Ring, zwischen 3.5 km hinter AS Magdeburg-Rothensee und 0.2 km vor AS Lostau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2217858009289,11.7127702000107
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_012.de0","52.23453030044786,12.070850920167771,52.23424189317778,12.068601716275543","52.23453030044786,12.070850920167771","WARNING","A2 | Wüstenforst - Theessen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Berliner Ring -> Magdeburg, zwischen 5.0 km hinter Wüstenforst und 0.2 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2345303004479,12.0708509201678
"A2","undefined--vi-hind.2025-05-29_10-40-00-000.f_002.de0","52.24897510629252,12.257558496844343,52.24897510629252,12.257558496844343","52.24897510629252,12.257558496844343","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Ziesar und 3.4 km vor Buckautal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2489751062925,12.2575584968443
