"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_07-20-01-000.f_002.de0","53.369900521154754,9.76631982991275,53.369900521154754,9.76631982991275","53.369900521154754,9.76631982991275","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A1: Bremen -> Hamburg, 2.6 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.3699005211548,9.76631982991275
"A1","undefined--vi-avl.2025-05-20_06-26-00-000.f_001.de0","53.38750010619752,10.021197463283134,53.41431208686329,10.030085854055924","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:53 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 5.9 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3875001061975,10.0211974632831
"A1","undefined--vi-avl.2025-05-20_05-56-30-000.f_005.de0","53.41874442051793,10.031395395069918,53.43719948100137,10.031789010911252","53.41874442051793,10.031395395069918","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A1: Bremen -> Hamburg, zwischen 3.1 km hinter AK Maschener Kreuz und 3.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4187444205179,10.0313953950699
"A1","undefined--vi-avl.2025-05-20_07-12-51-000.f_028.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","24.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.883222868962065,10.664953077246187,53.900897280262306,10.681274303664903","53.883222868962065,10.664953077246187","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",4,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Zentrum und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.8832228689621,10.6649530772462
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.883222868962065,10.664953077246187,53.883222868962065,10.664953077246187","53.883222868962065,10.664953077246187","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A1: Lübeck -> Fehmarn, 3.1 km vor AS Bad Schwartau, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.8832228689621,10.6649530772462
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.53900344999594,6.874197572959047","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-20-39-000.f_006.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","37.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-20-39-000.f_012.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-20_05-17-30-000.f_003.de0","51.55310026537013,6.965224876085874,51.539310094400335,6.876965702724635","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"QUEUING_TRAFFIC","33.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5531002653701,6.96522487608587
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.22197243485843,9.216070315558884,52.221837711361275,9.106554364521656","52.22197243485843,9.216070315558884","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","45.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Auetal Nord und 3.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-20_06-52-42-000.f_003.de0","52.40074225918186,9.49491076684649,52.42132901364034,9.551439508546729","52.40074225918186,9.49491076684649","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Kolenfeld und 0.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4007422591819,9.49491076684649
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.426879141119194,9.821357700239371,52.426879141119194,9.821357700239371","52.426879141119194,9.821357700239371","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A2: Hannover -> Dortmund, 3.3 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.4268791411192,9.82135770023937
"A2","undefined--vi-avl.2025-05-20_07-14-47-000.f_017.de0","52.42690094792758,9.821293401631165,52.428055286378275,9.779411441462015","52.42690094792758,9.821293401631165","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A2: Hannover -> Dortmund, zwischen Varrelheide und 0.3 km vor AS Hannover-Bothfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4269009479276,9.82129340163116
"A2","undefined--vi-hind.2025-05-20_07-17-22-000.f.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Hindernis, seit 20.05.2025, 07:17 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2073072712207,11.1388598631251
"A2","undefined--vi-avl.2025-05-20_06-22-30-000.f_010.de0","52.19747448614831,11.259075917716846,52.20128963470774,11.218009038701476","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-zus.2025-05-20_06-51-35-000.f_002.de0","52.1870010222979,11.364075877709974,52.18702500092912,11.368682600005787","52.1870010222979,11.364075877709974","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:51 A2: Braunschweig -> Magdeburg, zwischen AS Bornstedt und 5.8 km vor Börde  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg in Höhe Bornstedt Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.1870010222979,11.36407587771
"A2","undefined--vi-hind.2025-05-20_06-53-14-000.f_001.de0","52.1775719009292,11.584974200008608,52.183873596166514,11.608835039758096","52.1775719009292,11.584974200008608","WARNING","A2 | Magdeburg - Magdeburg-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:53 Uhr  Hindernis, seit 20.05.2025, 06:53 A2: Braunschweig -> Magdeburg, zwischen 2.9 km hinter AK Magdeburg und 0.7 km vor AS Magdeburg-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.1775719009292,11.5849742000086
"A3","undefined--vi-zus.2025-05-20_07-09-50-000.f.de0","48.9944977153472,12.006958045636699,48.9976228623791,12.036386530809262","48.9944977153472,12.006958045636699","WARNING","A3 | Erlgrund - Sparlberg"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","36.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:09 A3: Nürnberg -> Passau, zwischen 2.0 km hinter Erlgrund und 1.1 km vor Sparlberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9944977153472,12.0069580456367
"A3","undefined--vi-hind.2025-05-20_06-55-11-000.f_001.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:55 Uhr  Hindernis, seit 20.05.2025, 06:55 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-05-20_07-11-45-000.f_007.de0","49.56763842163515,10.941863687033338,49.62862492622144,10.918472672293161","49.56763842163515,10.941863687033338","WARNING","A3 | Erlangen-Frauenaurach - Röhrhölzer"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Hindernis, seit 20.05.2025, 07:11 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-Frauenaurach und 1.9 km vor Röhrhölzer  Gefahr durch Gegenstände auf der Fahrbahn",49.5676384216352,10.9418636870333
"A3","undefined--vi-avl.2025-05-20_02-37-00-000.f_006.de0","49.75214940094218,9.96393670000032,49.75291830271407,9.927730191395044","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-20,"Beginn: 20.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:37 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 6.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-avl.2025-05-20_06-51-04-000.f_003.de0","50.05431580871427,8.912808096154574,50.065202370086574,8.835823677864186","50.05431580871427,8.912808096154574","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A3: Würzburg -> Frankfurt, zwischen 3.7 km hinter AS Seligenstadt und 0.7 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0543158087143,8.91280809615457
"A3","undefined--vi-avl.2025-05-20_06-51-04-000.f_001.de0","50.067448201155855,8.825903372157361,50.06785175948181,8.806537623677237","50.067448201155855,8.825903372157361","WARNING","A3 | Obertshausen - Hainbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Obertshausen und 3.1 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0674482011559,8.82590337215736
"A3","undefined--vi-avl.2025-05-20_07-16-46-000.f.de0","50.06431120796901,8.73741850084431,50.06161311677826,8.70096219105995","50.06431120796901,8.73741850084431","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Offenbach und 3.8 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.064311207969,8.73741850084431
"A3","undefined--vi-avl.2025-05-20_07-19-22-000.f_002.de0","50.06113672230958,8.688626907793147,50.06441500906514,8.718525445561351","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","42.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-avl.2025-05-20_07-17-58-000.f_008.de0","50.05098357860174,8.562057151819653,50.04856590094092,8.550107399999876","50.05098357860174,8.562057151819653","WARNING","A3 | Frankfurt am Main-Flughafen - Kelsterbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:17 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Frankfurt am Main-Flughafen und 0.5 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0509835786017,8.56205715181965
"A3","undefined--vi-avl.2025-05-20_07-18-34-000.f_005.de0","50.94910836909371,7.0378728111928375,50.93806255026043,7.045269749236816","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:18 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-05-20_06-46-38-000.f_004.de0","50.99175478355199,7.012337745962478,51.03410630182261,7.009495789073979","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:46 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-avl.2025-05-20_07-01-57-000.f_006.de0","51.03886412018338,7.00823560893427,51.02669940703913,7.0108605151998225","51.03886412018338,7.00823560893427","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:01 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Leverkusen und 0.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0388641201834,7.00823560893427
