"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_06-22-00-000.f.de0","50.91263982360242,6.846731619739082,50.99346611980795,6.8795633720957845","50.91263982360242,6.846731619739082","WARNING","A1 | Gleuel - Köln-Nord"," Euskirchen -> Köln",9,"SLOW_TRAFFIC","41.79999923706055","2025-06-03T06:22:00+02:00","Beginn: 03.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:22 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Gleuel und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9126398236024,6.84673161973908
"A1","undefined--vi-zus.2025-06-03_06-37-00-000.f.de0","51.001078198375836,6.900957937915355,51.02913199204243,6.952148289701128","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T06:37:00+02:00","Beginn: 03.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:37 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-03_07-23-46-000.f_032.de0","51.044712889509555,7.015071013470206,51.044712889509555,7.015071013470206","51.044712889509555,7.015071013470206","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A1: Dortmund -> Köln, 0.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-avl.2025-06-03_06-40-32-000.f_003.de0","51.06272314907054,7.069795429396097,51.02983379534847,6.953051988628132","51.06272314907054,7.069795429396097","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",6,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T06:40:32+02:00","Beginn: 03.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:40 A1: Dortmund -> Köln, zwischen 5.1 km hinter AS Burscheid und 1.0 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0627231490705,7.0697954293961
"A1","undefined--vi-avl.2025-06-03_07-02-15-000.f.de0","51.06032685671336,7.064944569276009,51.04924707679852,7.033040229696393","51.06032685671336,7.064944569276009","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0603268567134,7.06494456927601
"A1","undefined--vi-avl.2025-06-03_07-06-14-000.f_013.de0","51.044712889509555,7.015071013470206,51.04225957225498,7.00814931840705","51.044712889509555,7.015071013470206","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-03T07:06:14+02:00","Beginn: 03.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:06 A1: Dortmund -> Köln, zwischen 9.5 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-avl.2025-06-03_05-19-30-000.f_009.de0","51.60714193673706,7.688640436060436,51.58730310675123,7.682539993936409","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T05:19:30+02:00","Beginn: 03.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:19 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-avl.2025-06-03_07-34-40-000.f_011.de0","51.66923044675287,7.681515107722888,51.66923044675287,7.681515107722888","51.66923044675287,7.681515107722888","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-03T07:37:06+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A1: Münster -> Dortmund, 1.8 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6692304467529,7.68151510772289
"A1","undefined--vi-avl.2025-06-03_05-19-30-000.f_010.de0","51.66917638067663,7.681526076495651,51.616340653884365,7.690001950582439","51.66917638067663,7.681526076495651","WARNING","A1 | Fuchseggen - Kamener Kreuz"," Münster -> Dortmund",10,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-03T05:19:30+02:00","Beginn: 03.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:19 A1: Münster -> Dortmund, zwischen 0.5 km hinter Fuchseggen und 1.7 km vor AK Kamener Kreuz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6691763806766,7.68152607649565
"A1","undefined--vi-avl.2025-06-03_07-28-10-000.f_003.de0","53.01625496807515,8.766048534326467,53.023686967128945,8.821174190676407","53.01625496807515,8.766048534326467","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","53.70000076293945","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A1: Osnabrück -> Bremen, zwischen 4.5 km hinter AD Stuhr und 0.2 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0162549680752,8.76604853432647
