"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_022.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","19","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-03_15-25-22-000.f_012.de0","53.509585000919394,10.096124900000552,53.45353529310591,10.02818074832229","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",13,"QUEUING_TRAFFIC","32.099998474121094","2025-06-03T15:25:22+02:00","Beginn: 03.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:25 A1: Lübeck -> Bremen, zwischen 0.5 km hinter Tunnel Moorfleet und 7.1 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_020.de0","53.954294631633665,10.746575653877764,53.954294631633665,10.746575653877764","53.954294631633665,10.746575653877764","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","22","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A1: Fehmarn -> Lübeck, 0.6 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.9542946316337,10.7465756538778
"A1","undefined--vi-avl.2025-06-03_16-16-40-000.f_014.de0","53.95436846729991,10.74653727474065,53.93471988561644,10.734732013859093","53.95436846729991,10.74653727474065","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","28.799999237060547","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:16 A1: Fehmarn -> Lübeck, zwischen 6.0 km hinter AS Pansdorf und 0.4 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.9543684672999,10.7465372747406
"A1","undefined--vi-avl.2025-06-03_16-20-21-000.f_009.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-03_15-40-06-000.f.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","31.700000762939453","2025-06-03T15:40:06+02:00","Beginn: 03.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:40 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.400001525878906","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-51-45-000.f_012.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.55342720578858,6.958737645593423,51.54066361978238,6.885680717743516","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","25.5","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_021.de0","52.43006775389028,9.706740690378185,52.42292291166355,9.573353800268341","52.43006775389028,9.706740690378185","WARNING","A2 | Hannover/Langenhagen - Garbsen Süd"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","39.20000076293945","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Hannover/Langenhagen und 0.8 km vor Garbsen Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4300677538903,9.70674069037818
"A2","undefined--vi-hind.2025-06-03_16-07-52-000.f_001.de0","52.42760630092746,9.77584880000031,52.42751678256005,9.740552616220095","52.42760630092746,9.77584880000031","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T16:07:52+02:00","Beginn: 03.06.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:07 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Varrelheide und 0.5 km vor AS Hannover/Langenhagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4276063009275,9.77584880000031
"A2","undefined--vi-avl.2025-06-03_16-20-21-000.f_019.de0","52.39763222609362,9.895375252414512,52.39763222609362,9.895375252414512","52.39763222609362,9.895375252414512","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","17","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A2: Braunschweig -> Hannover, 3.7 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3976322260936,9.89537525241451
"A2","undefined--vi-hind.2025-06-03_13-02-39-000.f_009.de0","52.33551550092809,10.418464400000893,52.33962510092808,10.3629558000008","52.33551550092809,10.418464400000893","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-03T13:02:39+02:00","Beginn: 03.06.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:02 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor Zweidorfer Holz Nord",52.3355155009281,10.4184644000009
"A2","undefined--vi-zus.2025-06-03_15-30-06-000.f_002.de0","52.253367930530885,10.997215025731618,52.21646327641319,11.079573734314428","52.253367930530885,10.997215025731618","WARNING","A2 | Helmstedt-West - Marienborn"," Braunschweig -> Magdeburg",6,"SLOW_TRAFFIC","39.099998474121094","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-West und 0.2 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2533679305309,10.9972150257316
"A2","undefined--vi-zus.2025-06-03_15-18-22-000.f_004.de0","52.19255195241279,11.295942832916797,52.20771364678397,11.12698035190988","52.19255195241279,11.295942832916797","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","53.400001525878906","2025-06-03T15:18:22+02:00","Beginn: 03.06.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:18 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter AS Bornstedt und 3.3 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1925519524128,11.2959428329168
"A2","undefined--vi-hind.2025-06-03_16-01-04-000.f_002.de0","52.23278436844592,12.048789140205363,52.23264863575835,12.05200116631346","52.23278436844592,12.048789140205363","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Ihlegrund und 0.9 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2327843684459,12.0487891402054
"A2","undefined--vi-avl.2025-06-03_15-26-05-000.f_016.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","21","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"STATIONARY_TRAFFIC","27.5","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-zus.2025-06-03_15-35-42-000.f.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T15:35:42+02:00","Beginn: 03.06.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:35 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Nürnberg-Nord und Erlangen-Tennenlohe Gefahr durch defekten LKW, Standstreifen blockiert",49.5035663204402,11.1251074579661
"A3","undefined--vi-avl.2025-06-03_16-20-21-000.f_002.de0","49.56660051033647,10.943725938003066,49.56660051033647,10.943725938003066","49.56660051033647,10.943725938003066","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A3: Nürnberg -> Würzburg, in Höhe AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5666005103365,10.9437259380031
"A3","undefined--vi-avl.2025-06-03_15-27-41-000.f_010.de0","49.566606126610516,10.943715139978178,49.59260101859561,10.926426912131193","49.566606126610516,10.943715139978178","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",3,"QUEUING_TRAFFIC","36.400001525878906","2025-06-03T15:27:41+02:00","Beginn: 03.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:27 A3: Nürnberg -> Würzburg, zwischen AS Erlangen-Frauenaurach und 1.4 km vor Kleinauweiher  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5666061266105,10.9437151399782
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.74210786673348,9.969398238441345,49.752394231613515,9.941090150666676","49.74210786673348,9.969398238441345","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 1.6 km hinter AS Würzburg/Randersacker und 0.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7421078667335,9.96939823844134
"A3","undefined--vi-avl.2025-06-03_15-41-41-000.f_020.de0","49.828260214475,9.535232142008333,49.828260214475,9.535232142008333","49.828260214475,9.535232142008333","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T16:20:21+02:00","Beginn: 03.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:20 A3: Frankfurt -> Würzburg, 2.1 km vor AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.828260214475,9.53523214200833
"A3","undefined--vi-unf.2025-06-03_15-35-42-000.f_001.de0","49.817084479321565,9.561259608627044,49.76987810094211,9.58305290000015","49.817084479321565,9.561259608627044","WARNING","A3 | Marktheidenfeld - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:35:42+02:00","Beginn: 03.06.25 um 15:35 Uhr  Unfall, seit 03.06.2025, 15:35 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Marktheidenfeld und 9.9 km vor Fronberg",49.8170844793216,9.56125960862704
"A3","undefined--vi-zus.2025-06-03_15-26-05-000.f_002.de0","49.820080799911146,9.549653452438617,49.76987810094211,9.58305290000015","49.820080799911146,9.549653452438617","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt vorübergehend Richtungsfahrbahn gesperrt, Unfall mit LKW, Stauende liegt hinter einer Kurve, Rettungshubschrauber im Einsatz",49.8200807999111,9.54965345243862
"A3","undefined--vi-zus.2025-06-03_15-38-56-000.f_001.de0","49.828394953984095,9.535069655186835,49.817794836004445,9.558878195742455","49.828394953984095,9.535069655186835","WARNING","A3 | Kohlsberg - Wertheim/Lengfurt"," Frankfurt -> Würzburg",16,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:38 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Kohlsberg und 7.0 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.8283949539841,9.53506965518683
