"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-21_14-16-56-000.f_013.de0","52.42734856713802,9.74401591682736,52.426005207437555,9.823325595270042","52.42734856713802,9.74401591682736","WARNING","A2 | Hannover/Langenhagen - Hannover-Lahe"," Dortmund -> Braunschweig",4,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:16 A2: Dortmund -> Braunschweig, zwischen 0.8 km hinter AS Hannover/Langenhagen und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.427348567138,9.74401591682736
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.25805121527821,10.992186763466801,52.221562601707696,11.051503037882744","52.25805121527821,10.992186763466801","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.6 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2580512152782,10.9921867634668
"A2","undefined--vi-avl.2025-05-21_14-12-59-000.f_011.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_14-26-14-000.f_008.de0","52.1952133864914,11.276020127555313,52.1952133864914,11.276020127555313","52.1952133864914,11.276020127555313","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A2: Magdeburg -> Braunschweig, 0.4 km vor AS Eilsleben, aus Richtung Bornstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.1952133864914,11.276020127555313,52.20153171221581,11.212992396349664","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","40",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_013.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-21_14-14-15-000.f_003.de0","48.94943397001819,12.560861482882425,48.943005600945654,12.614172300063947","48.94943397001819,12.560861482882425","WARNING","A3 | Kirchroth - Straubing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Hindernis, seit 21.05.2025, 14:14 A3: Nürnberg -> Passau, zwischen 1.8 km hinter AS Kirchroth und 0.5 km vor AS Straubing  Gefahr durch eine ungesicherte Unfallstelle",48.9494339700182,12.5608614828824
"A3","undefined--vi-zus.2025-05-21_14-12-20-000.f.de0","48.99516806095096,12.130618799960736,48.99258140094516,12.112291200029324","48.99516806095096,12.130618799960736","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:12 A3: Passau -> Nürnberg, zwischen 0.2 km hinter AS Regensburg-Burgweinting und 0.6 km vor AS Regensburg-Universität  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.995168060951,12.1306187999607
"A3","undefined--vi-avl.2025-05-21_14-24-44-000.f_016.de0","48.99517202696059,12.13064545055176,48.99517202696059,12.13064545055176","48.99517202696059,12.13064545055176","WARNING","A3 | Regensburg-Universität - Regensburg-Universität"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Passau -> Nürnberg, 2.0 km vor AS Regensburg-Universität, aus Richtung Regensburg-Burgweinting  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.9951720269606,12.1306454505518
"A3","undefined--vi-hind.2025-05-21_13-41-19-000.f_002.de0","49.28473670094403,11.567802500010835,49.28473670094403,11.567802500010835","49.28473670094403,11.567802500010835","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:41 A3: Nürnberg -> Passau, zwischen 6.0 km hinter Rödlberg und 0.3 km vor AS Neumarkt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.284736700944,11.5678025000108
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_005.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.74506857110829,9.967048902695877,49.75507776774142,9.913519743774062","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-avl.2025-05-21_14-25-24-000.f_003.de0","49.7492528648508,9.829945230814369,49.75448745395266,9.788284138858627","49.7492528648508,9.829945230814369","WARNING","A3 | Würzburg/Kist - Helmstadt"," Würzburg -> Frankfurt",3,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:25 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AS Würzburg/Kist und 1.7 km vor AS Helmstadt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7492528648508,9.82994523081437
"A3","undefined--vi-avl.2025-05-21_14-26-14-000.f_017.de0","49.74926122161408,9.830069489920893,49.74926122161408,9.830069489920893","49.74926122161408,9.830069489920893","WARNING","A3 | Würzburg-West - Würzburg-West"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Würzburg -> Frankfurt, 0.9 km vor AD Würzburg-West, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.7492612216141,9.83006948992089
"A3","undefined--vi-hind.2025-05-21_14-07-10-000.f.de0","50.0155629153145,8.962939698919621,50.01464256215098,8.965057312288973","50.0155629153145,8.962939698919621","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:07 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Seligenstadt und 2.4 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0155629153145,8.96293969891962
"A3","undefined--vi-hind.2025-05-21_12-29-04-000.f_004.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:29 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-21_14-02-34-000.f_001.de0","50.3790526009394,8.089331999999708,50.379703777752816,8.088002140381528","50.3790526009394,8.089331999999708","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:02 A3: Frankfurt -> Köln, zwischen 14.1 km hinter Bad Camberg und 0.4 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3790526009394,8.08933199999971
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.8099229245107,7.217773223768756,50.78299500467311,7.241717393317516","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_010.de0","50.954174829386005,7.0362315796312105,50.964122616312586,7.032437962969514","50.954174829386005,7.0362315796312105","WARNING","A3 | Köln-Ost - Köln-Dellbrück"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Frankfurt -> Oberhausen, zwischen 0.2 km hinter AK Köln-Ost und 0.3 km vor AS Köln-Dellbrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.954174829386,7.03623157963121
"A3","undefined--vi-avl.2025-05-21_14-19-00-000.f_001.de0","50.95302060488537,7.036357593565317,50.93430434995387,7.049197922399353","50.95302060488537,7.036357593565317","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:19 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.4 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9530206048854,7.03635759356532
"A3","undefined--vi-zus.2025-05-21_12-45-48-000.f_004.de0","50.977334200436474,7.025645606328898,51.03151677753323,7.010018764900341","50.977334200436474,7.025645606328898","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9773342004365,7.0256456063289
"A3","undefined--vi-avl.2025-05-21_14-26-14-000.f_001.de0","50.977271290610325,7.025726210095311,50.977271290610325,7.025726210095311","50.977271290610325,7.025726210095311","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Köln -> Oberhausen, 1.0 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9772712906103,7.02572621009531
"A3","undefined--vi-hind.2025-05-21_14-19-40-000.f.de0","51.02936374873837,7.010500542925512,51.039726501670366,7.008271072905545","51.02936374873837,7.010500542925512","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:19 Uhr  Hindernis, seit 21.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Leverkusen-Zentrum und 0.3 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0293637487384,7.01050054292551
"A3","undefined--vi-hind.2025-05-21_13-09-40-000.f_003.de0","51.065478674873816,6.987711762955332,51.06460381621721,6.9878602792092135","51.065478674873816,6.987711762955332","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:09 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.0 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0654786748738,6.98771176295533
"A3","undefined--vi-unf.2025-05-21_13-31-27-000.f_002.de0","51.16195786889408,6.9595150793792895,51.14964093208535,6.96724378165069","51.16195786889408,6.9595150793792895","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:31 Uhr  Unfall, seit 21.05.2025, 13:31 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Hilden und 3.3 km vor AS Solingen",51.1619578688941,6.95951507937929
"A3","undefined--vi-avl.2025-05-21_14-26-14-000.f_014.de0","51.256304748718705,6.913964210435028,51.256304748718705,6.913964210435028","51.256304748718705,6.913964210435028","WARNING","A3 | Stindertal / Stinderhof - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Oberhausen -> Köln, 2.2 km vor Stindertal / Stinderhof, aus Richtung Mettmann  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.2563047487187,6.91396421043503
"A3","undefined--vi-zus.2025-05-21_12-49-21-000.f_003.de0","51.256304748718705,6.913964210435028,51.15720149193279,6.96309613528602","51.256304748718705,6.913964210435028","WARNING","A3 | Mettmann - Solingen"," Oberhausen -> Köln",17,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 4.2 km vor AS Solingen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2563047487187,6.91396421043503
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39496696162383,6.816685739368333,51.444859171229865,6.799426441103444","51.39496696162383,6.816685739368333","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",27,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.2 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3949669616238,6.81668573936833
"A3","undefined--vi-hind.2025-05-21_13-51-47-000.f_006.de0","51.40281577158104,6.807447947692112,51.40405839405711,6.805768881186265","51.40281577158104,6.807447947692112","WARNING","A3 | Stockweg - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:51 A3: Köln -> Oberhausen, zwischen 4.3 km hinter Stockweg und 0.7 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.402815771581,6.80744794769211
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.39502450530634,6.816645037736374,51.39502450530634,6.816645037736374","51.39502450530634,6.816645037736374","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Köln -> Oberhausen, 1.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.3950245053063,6.81664503773637
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_015.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_025.de0","51.50035369703534,6.821376124246913,51.531650142399414,6.822516232314266","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-21_14-15-41-000.f_003.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","59",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-21_14-24-44-000.f_012.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:26 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
