"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_14-50-34-000.f_002.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:50 Uhr  Hindernis, seit 24.05.2025, 14:50 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim  Gefahr durch Gegenstände auf der Fahrbahn",50.6481086009381,6.72204319999452
"A1","undefined--vi-hind.2025-05-24_15-17-21-000.f.de0","50.75987208087335,6.817796621082243,50.760965902626495,6.818522262894252","50.75987208087335,6.817796621082243","WARNING","A1 | Weilerswist-West - Bliesheim"," Euskirchen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:17 A1: Euskirchen -> Köln, zwischen 0.9 km hinter AS Weilerswist-West und 1.2 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7598720808734,6.81779662108224
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.82720729130976,6.78661656387671,50.85269977087939,6.804601196334652","50.82720729130976,6.78661656387671","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",8,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8272072913098,6.78661656387671
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82724111096881,6.786635860922679,50.82724111096881,6.786635860922679","50.82724111096881,6.786635860922679","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Euskirchen -> Köln, 2.6 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8272411109688,6.78663586092268
"A1","undefined--vi-hind.2025-05-24_15-22-15-000.f_002.de0","50.92819658110358,6.8469417423064405,50.97570727756167,6.850477228209054","50.92819658110358,6.8469417423064405","WARNING","A1 | Köln-West - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Hindernis, seit 24.05.2025, 15:22 A1: Euskirchen -> Köln, zwischen 0.3 km hinter AK Köln-West und 0.3 km vor AS Köln-Bocklemünd  Gefahr durch eine ungesicherte Unfallstelle",50.9281965811036,6.84694174230644
"A1","undefined--vi-avl.2025-05-24_15-12-11-000.f_013.de0","50.98374620466563,6.855624536812397,50.994068402561716,6.881580131788558","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A1: Euskirchen -> Köln, zwischen 0.7 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-24_15-06-40-000.f_002.de0","51.013689468806575,6.920104123133344,51.023424489734545,6.941903664636186","51.013689468806575,6.920104123133344","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",2,"QUEUING_TRAFFIC","30.200000762939453",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:06 A1: Euskirchen -> Dortmund, zwischen 2.8 km hinter AK Köln-Nord und 0.1 km vor AS Köln-Niehl  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0136894688066,6.92010412313334
"A1","undefined--vi-avl.2025-05-24_10-26-00-000.f.de0","51.03483661031228,6.962311683045041,51.037536126189714,6.985393929402203","51.03483661031228,6.962311683045041","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","27.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:26 A1: Köln -> Dortmund, zwischen 0.1 km hinter Leverkusener Brücke und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0348366103123,6.96231168304504
"A1","undefined--vi-avl.2025-05-24_15-29-27-000.f_001.de0","51.034818658819674,6.962279759613339,51.034818658819674,6.962279759613339","51.034818658819674,6.962279759613339","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Köln -> Dortmund, 0.2 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0348186588197,6.96227975961334
"A1","undefined--vi-avl.2025-05-24_15-12-11-000.f_002.de0","51.07485056366403,7.11502699183994,51.07485056366403,7.11502699183994","51.07485056366403,7.11502699183994","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:37 A1: Dortmund -> Köln, 8.5 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.074850563664,7.11502699183994
