"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_11-08-06-000.f_003.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_003.de0","53.9855129179578,10.73349609533223,53.93424806045753,10.734053154265112","53.9855129179578,10.73349609533223","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","41.5","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9855129179578,10.7334960953322
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.0617000986548,10.74712922678031,54.044368290373406,10.728849723864656","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","41.599998474121094","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.553309483778484,6.920951740579585,51.540354027252675,6.883888610070291","51.553309483778484,6.920951740579585","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47.5","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5533094837785,6.92095174057958
"A2","undefined--vi-hind.2025-06-02_11-13-46-000.f_004.de0","52.426005207437555,9.823325595270042,52.4220192009275,9.832116800000332","52.426005207437555,9.823325595270042","WARNING","A2 | Varrelheide - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,"2025-06-02T11:13:46+02:00","Beginn: 02.06.25 um 11:13 Uhr  Hindernis, seit 02.06.2025, 11:13 A2: Dortmund -> Braunschweig, zwischen 0.1 km hinter Varrelheide und 0.3 km vor AS Hannover-Lahe  Gefahr durch Personen auf der Fahrbahn",52.4260052074376,9.82332559527004
"A2","undefined--vi-zus.2025-06-02_11-05-21-000.f_004.de0","52.42171556435789,9.83302635470334,52.426879141119194,9.821357700239371","52.42171556435789,9.83302635470334","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-06-02T11:05:21+02:00","Beginn: 02.06.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:05 A2: Braunschweig -> Dortmund, zwischen 0.2 km hinter AS Hannover-Lahe und 3.3 km vor AS Hannover-Bothfeld  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Hannover - Braunschweig zwischen Rastplatz Varrelheide und Kreuz Hannover-Buchholz in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",52.4217155643579,9.83302635470334
"A2","undefined--vi-hind.2025-06-02_10-57-00-000.f_002.de0","52.38227457900286,10.02159253446664,52.38302280092776,10.018775800000435","52.38227457900286,10.02159253446664","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Hindernis, seit 02.06.2025, 10:57 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3822745790029,10.0215925344666
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_008.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.226808178083786,11.807799001619228,52.226808178083786,11.807799001619228","52.226808178083786,11.807799001619228","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A2: Berliner Ring -> Magdeburg, 3.7 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2268081780838,11.8077990016192
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.226802715617566,11.807886354015253,52.19205190224858,11.63129536037447","52.226802715617566,11.807886354015253","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",101,"STATIONARY_TRAFFIC","7.5","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 1.0 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 101 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2268027156176,11.8078863540153
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-zus.2025-06-02_10-37-37-000.f_001.de0","48.71253408700257,13.162924540498386,48.70958449691606,13.16606034322596","48.71253408700257,13.162924540498386","WARNING","A3 | Frommerding - Garham/Vilshofen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T10:37:37+02:00","Beginn: 02.06.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:37 A3: Nürnberg -> Passau, zwischen 0.9 km hinter Frommerding und 3.8 km vor AS Garham/Vilshofen  A3 Nürnberg Richtung Passau zwischen Iggensbach und Passau-Nord linker Fahrstreifen gesperrt, Reinigungsarbeiten, Wanderbaustelle, bis 02.06.2025 ca. 15:00 Uhr",48.7125340870026,13.1629245404984
"A3","undefined--vi-unf.2025-06-02_10-33-50-000.f_002.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Unfall, seit 02.06.2025, 10:33 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_002.de0","49.475524200943305,11.178892900004863,49.49552330881881,11.144327298388156","49.475524200943305,11.178892900004863","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Nord"," Passau -> Würzburg",3,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Passau -> Würzburg, zwischen 0.9 km hinter AS Nürnberg-Mögeldorf und 0.9 km vor AS Nürnberg-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4755242009433,11.1788929000049
"A3","undefined--vi-avl.2025-06-02_11-22-15-000.f_006.de0","49.475524200943305,11.178892900004863,49.475524200943305,11.178892900004863","49.475524200943305,11.178892900004863","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg/Behringersdorf"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","22","2025-06-02T11:22:15+02:00","Beginn: 02.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:22 A3: Nürnberg -> Würzburg, 0.2 km vor AS Nürnberg/Behringersdorf, aus Richtung Nürnberg-Mögeldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4755242009433,11.1788929000049
"A3","undefined--vi-hind.2025-06-02_11-04-50-000.f_001.de0","49.73884876738627,9.982941049305127,49.75207340094218,9.933974000000298","49.73884876738627,9.982941049305127","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-06-02T11:04:50+02:00","Beginn: 02.06.25 um 11:04 Uhr  Hindernis, seit 02.06.2025, 11:04 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg/Randersacker und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn",49.7388487673863,9.98294104930513
"A3","undefined--vi-hind.2025-06-02_09-37-23-000.f_005.de0","49.75185714929486,9.934305770101139,49.73865295428526,9.983025871661136","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Randersacker"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Hindernis, seit 02.06.2025, 09:37 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 0.5 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn",49.7518571492949,9.93430577010114
"A3","undefined--vi-zus.2025-06-02_11-04-50-000.f_001.de0","49.746352458157666,9.878216650697603,49.75052910200193,9.892130406953308","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","64.5","2025-06-02T11:08:06+02:00","Beginn: 02.06.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:08 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.991088076765536,9.170477825951588,50.00286300094114,9.219045200000062","49.991088076765536,9.170477825951588","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9910880767655,9.17047782595159
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.403369436811246,8.05825940290099,50.403957766467805,8.038711220512146","50.403369436811246,8.05825940290099","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Nord und 7.0 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.4033694368112,8.05825940290099
"A3","undefined--vi-avl.2025-06-02_11-07-37-000.f_006.de0","50.80466220093726,7.22300989999813,50.788529610241255,7.2373534676508084","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.5","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8046622009373,7.22300989999813
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.108748213888795,6.987971511351874,51.15263391689929,6.966296181212135","51.108748213888795,6.987971511351874","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","38.599998474121094","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 0.4 km hinter Bergische Landstraße und 0.7 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1087482138888,6.98797151135187
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42423892629614,6.7998967739113585,51.447956500933714,6.798606699995568","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","38.400001525878906","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","36.29999923706055","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.55473727506553,6.81170446664587,51.53000083029482,6.820212650118856","51.55473727506553,6.81170446664587","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","33.70000076293945","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 0.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5547372750655,6.81170446664587
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-06-02_10-39-31-000.f_007.de0","51.01118535480902,10.219360944026649,51.007017126725216,10.251344199135309","51.01118535480902,10.219360944026649","WARNING","A4 | Werratal - Eisenach"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T10:39:31+02:00","Beginn: 02.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:39 A4: Bad Hersfeld -> Erfurt, zwischen 2.8 km hinter Werratal und 0.1 km vor Eisenach  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Herleshausen und Raststätte Eisenach Wanderbaustelle, Grünpflege",51.011185354809,10.2193609440266
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_016.de0","51.06258735558036,13.597725928340155,51.06118918466352,13.511358344747775","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-hind.2025-06-02_10-29-02-000.f_005.de0","51.17425049114466,14.13149524540148,51.174406557577576,14.134111412300788","51.17425049114466,14.13149524540148","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",NA,NA,NA,"2025-06-02T10:29:02+02:00","Beginn: 02.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:29 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 0.4 km vor AS Burkau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1742504911447,14.1314952454015
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.199999809265137","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_11-08-06-000.f_005.de0","47.664768721405274,7.525597538764612,47.67784974611745,7.523571119636535","47.664768721405274,7.525597538764612","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-02T11:08:06+02:00","Beginn: 02.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:08 A5: Basel -> Karlsruhe, zwischen 6.7 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.6647687214053,7.52559753876461
