"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-25_20-07-00-000.f.de0","49.31678890094389,11.474475000009022,49.317317298168796,11.473020810780167","49.31678890094389,11.474475000009022","WARNING","A3 | Neumarkt/Oberpfalz - Eichenäcker"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:07 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Neumarkt/Oberpfalz und 5.1 km vor Eichenäcker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3167889009439,11.474475000009
"A3","undefined--vi-avl.2025-05-25_19-42-30-000.f.de0","50.33969672866646,8.18146310062776,50.33969672866646,8.18146310062776","50.33969672866646,8.18146310062776","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A3: Köln -> Frankfurt, 6.1 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3396967286665,8.18146310062776
"A3","undefined--vi-avl.2025-05-25_19-33-30-000.f_003.de0","50.33969672866646,8.18146310062776,50.31535617289093,8.2266146095625","50.33969672866646,8.18146310062776","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",28,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:33 A3: Köln -> Frankfurt, zwischen 8.5 km hinter AS Limburg-Süd und 1.8 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.3396967286665,8.18146310062776
"A3","undefined--vi-avl.2025-05-25_19-12-30-000.f.de0","50.46454575830639,7.764813615332103,50.48661254336597,7.748230400230917","50.46454575830639,7.764813615332103","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",12,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:12 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Dernbach und 1.7 km vor Welchehahn  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4645457583064,7.7648136153321
"A3","undefined--vi-avl.2025-05-25_19-25-30-000.f_001.de0","50.46454575830639,7.764813615332103,50.46454575830639,7.764813615332103","50.46454575830639,7.764813615332103","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A3: Frankfurt -> Köln, 2.6 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4645457583064,7.7648136153321
"A3","undefined--vi-avl.2025-05-25_20-07-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-25_20-05-33-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.599998474121094",2025-05-25,"Beginn: 25.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:05 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-25_20-01-00-000.f_001.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:01 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-25_20-07-30-000.f.de0","50.97419873520604,7.464878024562608,50.97454210886613,7.463561839318729","50.97419873520604,7.464878024562608","WARNING","A4 | Wiehltalbrücke - Bellingroth"," Olpe -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:07 A4: Olpe -> Köln, zwischen 1.7 km hinter Wiehltalbrücke und 1.4 km vor Bellingroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.974198735206,7.46487802456261
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.893263377760476,8.306480947021171,48.90052625895181,8.333576122854494","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","41.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-hind.2025-05-25_19-58-30-000.f_002.de0","50.63232540093817,8.92382559999998,50.61126690093827,8.828957599999951","50.63232540093817,8.92382559999998","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Hindernis, seit 25.05.2025, 19:58 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Finkenwald und 0.3 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6323254009382,8.92382559999998
"A6","undefined--vi-unf.2025-05-25_19-13-35-000.f.de0","49.369563872711886,7.357922004556212,49.34411562703781,7.305030388077003","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:13 Uhr  Unfall, seit 25.05.2025, 19:13 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 0.4 km vor AS Homburg",49.3695638727119,7.35792200455621
"A6","undefined--vi-hind.2025-05-25_20-02-00-000.f_001.de0","49.455752222555155,7.7465600801532455,49.456073387352184,7.749245487454455","49.455752222555155,7.7465600801532455","WARNING","A6 | Kaiserslautern-West - Kaiserslautern"," Metz/Saarbrücken -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:02 A6: Metz/Saarbrücken -> Mannheim, zwischen 3.3 km hinter AS Kaiserslautern-West und 4.0 km vor AD Kaiserslautern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4557522225552,7.74656008015325
"A6","undefined--vi-hind.2025-05-25_20-02-00-000.f_003.de0","49.249255017151704,8.855347332105787,49.24094639431424,8.888589291120345","49.249255017151704,8.855347332105787","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:02 A6: Mannheim -> Heilbronn, zwischen 12.6 km hinter AS Wiesloch/Rauenberg und 2.8 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2492550171517,8.85534733210579
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24329790649666,8.878960942844701,49.240950535822975,8.88857709553879","49.24329790649666,8.878960942844701","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2432979064967,8.8789609428447
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.243282509802555,8.879054196167688,49.243282509802555,8.879054196167688","49.243282509802555,8.879054196167688","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A6: Mannheim -> Heilbronn, 0.2 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2432825098026,8.87905419616769
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_010.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A7","undefined--vi-avl.2025-05-25_20-07-30-000.f.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-25_20-05-33-000.f_001.de0","47.57076686325753,10.659989031456305,47.56588319129067,10.658512500275656","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","28.200000762939453",2025-05-25,"Beginn: 25.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:05 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-hind.2025-05-25_19-46-30-000.f_002.de0","50.19504720094025,9.94055970000031,50.12703680094058,9.957684500000322","50.19504720094025,9.94055970000031","WARNING","A7 | Bad Kissingen/Oberthulba - Hammelburg"," Fulda -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Hindernis, seit 25.05.2025, 19:46 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 0.3 km vor AS Hammelburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1950472009403,9.94055970000031
"A7","undefined--vi-avl.2025-05-25_19-51-30-000.f_002.de0","51.39863996267424,9.682528233360062,51.39863996267424,9.682528233360062","51.39863996267424,9.682528233360062","WARNING","A7 | Humboldtblick - Humboldtblick"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A7: Hannover -> Kassel, 0.9 km vor Humboldtblick, aus Richtung Werratalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3986399626742,9.68252823336006
"A7","undefined--vi-hind.2025-05-25_19-33-30-000.f_003.de0","51.39625597006385,9.669585297926146,51.38242811656833,9.659054590023564","51.39625597006385,9.669585297926146","WARNING","A7 | Humboldtblick - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Hindernis, seit 25.05.2025, 19:33 A7: Hannover -> Kassel, zwischen Humboldtblick und 2.3 km vor AS Hann. Münden/Lutterberg",51.3962559700638,9.66958529792615
"A7","undefined--vi-zus.2025-05-25_19-48-00-000.f_001.de0","51.398644083985005,9.682500249863907,51.38841974830749,9.662618108931188","51.398644083985005,9.682500249863907","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",30,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:48 A7: Hannover -> Kassel, zwischen 2.6 km hinter Werratalbrücke und 3.0 km vor AS Hann. Münden/Lutterberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.398644083985,9.68250024986391
"A7","undefined--vi-unf.2025-05-25_19-02-30-000.f_003.de0","52.0452375272447,10.182237752981116,52.03461586906629,10.173987210440634","52.0452375272447,10.182237752981116","WARNING","A7 | Jägerturm Ost - Bockenem"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:02 Uhr  Unfall, seit 25.05.2025, 19:02 A7: Hannover -> Kassel, zwischen 1.5 km hinter Jägerturm Ost und 4.1 km vor AS Bockenem",52.0452375272447,10.1822377529811
"A7","undefined--vi-avl.2025-05-25_19-35-30-000.f_003.de0","52.06082011138187,10.192691946043317,52.06082011138187,10.192691946043317","52.06082011138187,10.192691946043317","WARNING","A7 | Jägerturm West - Jägerturm West"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A7: Hannover -> Kassel, 0.1 km vor Jägerturm West, aus Richtung Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.0608201113819,10.1926919460433
"A7","undefined--vi-zus.2025-05-25_19-35-30-000.f.de0","52.06086423808916,10.19270584467741,52.04065976456479,10.177983334216359","52.06086423808916,10.19270584467741","WARNING","A7 | Salzgitter - Bockenem"," Hannover -> Kassel",17,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-25,"Beginn: 25.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:35 A7: Hannover -> Kassel, zwischen 3.0 km hinter AD Salzgitter und 4.8 km vor AS Bockenem  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.0608642380892,10.1927058446774
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90776245455766,8.669450984125959,48.905954550965966,8.774645842388667","48.90776245455766,8.669450984125959","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9077624545577,8.66945098412596
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.90776987809546,8.669846576947071,48.90776987809546,8.669846576947071","48.90776987809546,8.669846576947071","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, 1.5 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9077698780955,8.66984657694707
"A8","undefined--vi-hind.2025-05-25_19-58-30-000.f_003.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:58 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_003.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87393912098213,11.468016027099166,48.87393912098213,11.468016027099166","48.87393912098213,11.468016027099166","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:07 A9: Nürnberg -> München, 4.1 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8739391209821,11.4680160270992
