"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_059.de0","51.485129554241105,7.623731265281915,51.51343657223986,7.654099484958546","51.485129554241105,7.623731265281915","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","56",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 2.7 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4851295542411,7.62373126528191
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.043111336172316,8.987566211598441,53.043111336172316,8.987566211598441","53.043111336172316,8.987566211598441","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A1: Hamburg -> Bremen, 0.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0431113361723,8.98756621159844
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-23_17-43-30-000.f_001.de0","53.38136555332232,9.996388266673069,53.38136555332232,9.996388266673069","53.38136555332232,9.996388266673069","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A1: Bremen -> Hamburg, 0.6 km vor Horster Dreieck/A7, aus Richtung Seevetal-Hittfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.3813655533223,9.99638826667307
"A1","undefined--vi-avl.2025-05-23_17-25-27-000.f_002.de0","53.38055956607198,10.009955043336754,53.380613960565775,9.982632286823659","53.38055956607198,10.009955043336754","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","68",2025-05-23,"Beginn: 23.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:25 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AD Horster Dreieck und 0.1 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.380559566072,10.0099550433368
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_016.de0","53.43008051545178,10.034050460930706,53.40466883523828,10.027434051240812","53.43008051545178,10.034050460930706","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 4.1 km hinter AS Hamburg-Harburg und 1.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4300805154518,10.0340504609307
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.541838363968786,10.145911581595035,53.541838363968786,10.145911581595035","53.541838363968786,10.145911581595035","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A1: Lübeck -> Hamburg, 1.9 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5418383639688,10.145911581595
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.5417535352338,10.1458617598594,53.51092092274744,10.100802904989338","53.5417535352338,10.1458617598594","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",26,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Öjendorf und 0.7 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.5417535352338,10.1458617598594
"A1","undefined--vi-hind.2025-05-23_17-37-50-000.f_001.de0","53.54720767059722,10.148333840531679,53.546132197473305,10.147910305063268","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:37 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:37 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5472076705972,10.1483338405317
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.680106338084215,10.313127664038934,53.715694659082736,10.336304425153996","53.680106338084215,10.313127664038934","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 5.0 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6801063380842,10.3131276640389
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.67994046144316,10.313011022270882,53.67994046144316,10.313011022270882","53.67994046144316,10.313011022270882","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A1: Hamburg -> Lübeck, 1.6 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6799404614432,10.3130110222709
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_16-57-03-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-23_17-28-21-000.f_002.de0","51.542076981139445,6.893866919857727,51.53927811632596,6.8765799258503835","51.542076981139445,6.893866919857727","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:28 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Gefahr durch eine ungesicherte Unfallstelle  A2 Dortmund Richtung Oberhausen zwischen Gladbeck-Ellinghorst und Dreieck Bottrop Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt",51.5420769811394,6.89386691985773
"A2","undefined--vi-avl.2025-05-23_17-20-15-000.f_011.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-zus.2025-05-23_06-54-00-000.f.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-23_17-14-01-000.f_025.de0","51.577107287219484,7.164952280039816,51.577107287219484,7.164952280039816","51.577107287219484,7.164952280039816","WARNING","A2 | Stuckenbusch - Stuckenbusch"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.0 km vor Stuckenbusch, aus Richtung Herten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5771072872195,7.16495228003982
"A2","undefined--vi-hind.2025-05-23_16-54-03-000.f_005.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:54 Uhr  Hindernis, seit 23.05.2025, 16:54 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-avl.2025-05-23_17-23-14-000.f_013.de0","52.21759744624994,9.191553758049952,52.21759744624994,9.191553758049952","52.21759744624994,9.191553758049952","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2: Hannover -> Dortmund, 1.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2175974462499,9.19155375804995
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21763975619033,9.19171533825072,52.22033766665052,9.087079052749054","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_041.de0","52.42995722414032,9.79025448911297,52.427156288345465,9.820040342174218","52.42995722414032,9.79025448911297","WARNING","A2 | Hannover-Bothfeld - Varrelheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Hannover-Bothfeld und 0.1 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4299572241403,9.79025448911297
"A2","undefined--vi-avl.2025-05-23_17-16-20-000.f.de0","52.390295200927724,9.959335500000405,52.389418851009715,9.97794708444929","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.3 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-23_17-45-02-000.f_001.de0","52.335103051430494,10.296770494393982,52.33869891801053,10.328440909488044","52.335103051430494,10.296770494393982","WARNING","A2 | Peine-Ost - Zweidorfer Holz Süd"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:45 A2: Hannover -> Braunschweig, zwischen 2.4 km hinter AS Peine-Ost und 1.6 km vor Zweidorfer Holz Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3351030514305,10.296770494394
"A2","undefined--vi-avl.2025-05-23_17-44-23-000.f_001.de0","52.33072548662228,10.445335833320105,52.326208366851574,10.467915147330698","52.33072548662228,10.445335833320105","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:44 A2: Hannover -> Braunschweig, zwischen 1.5 km hinter AS Braunschweig-Watenbüttel und 0.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3307254866223,10.4453358333201
"A2","undefined--vi-avl.2025-05-23_17-27-40-000.f_015.de0","52.24489689954539,11.005927299948924,52.20836929393137,11.15827473650664","52.24489689954539,11.005927299948924","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter AS Helmstedt-West und 6.2 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2448968995454,11.0059272999489
"A2","undefined--vi-avl.2025-05-23_17-32-43-000.f_013.de0","52.24489689954539,11.005927299948924,52.24489689954539,11.005927299948924","52.24489689954539,11.005927299948924","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2448968995454,11.0059272999489
"A2","undefined--vi-zus.2025-05-23_17-05-00-000.f.de0","52.34000353478754,12.741578859559523,52.33950147759817,12.782675781132712","52.34000353478754,12.741578859559523","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"QUEUING_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:05 A2: Magdeburg -> Berliner Ring, zwischen 2.9 km hinter AS Netzen und 2.3 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3400035347875,12.7415788595595
"A2","undefined--vi-avl.2025-05-23_15-00-03-000.f_008.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-23_12-37-31-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:37 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_008.de0","49.37728689322032,11.359729574658333,49.37743166281344,11.367694369483354","49.37728689322032,11.359729574658333","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 1.5 km hinter AS Altdorf/Burgthann und 3.4 km vor Klosterblick",49.3772868932203,11.3597295746583
"A3","undefined--vi-avl.2025-05-23_15-00-03-000.f_031.de0","49.40319336824356,11.300080142585244,49.40319336824356,11.300080142585244","49.40319336824356,11.300080142585244","WARNING","A3 | Vogelherd - Vogelherd"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A3: Nürnberg -> Passau, 3.0 km vor Vogelherd, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.4031933682436,11.3000801425852
"A3","undefined--vi-avl.2025-05-23_14-56-23-000.f_005.de0","49.402947600605366,11.300381377571997,49.377332006603666,11.37019539822256","49.402947600605366,11.300381377571997","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",33,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:56 A3: Nürnberg -> Passau, zwischen 0.2 km hinter AK Altdorf und 3.3 km vor Klosterblick  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4029476006054,11.300381377572
"A3","undefined--vi-avl.2025-05-23_16-22-30-000.f_011.de0","50.06110410973055,8.662238788134,50.052512042034834,8.624505181401819","50.06110410973055,8.662238788134","WARNING","A3 | Offenbacher Kreuz - Frankfurter Kreuz"," Würzburg -> Köln",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:22 A3: Würzburg -> Köln, zwischen 4.7 km hinter AK Offenbacher Kreuz und 1.5 km vor AK Frankfurter Kreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0611041097306,8.662238788134
