"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-22_20-35-30-000.f.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:35 Uhr  Hindernis, seit 22.05.2025, 20:35 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.8954715009368,9.85713560000029
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.93793201948354,11.365086989503963,50.91488487510792,11.41167752758592","50.93793201948354,11.365086989503963","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",34,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter Habichtsfang und 2.8 km vor AS Magdala  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.9379320194835,11.365086989504
"A4","undefined--vi-avl.2025-05-22_20-18-30-000.f.de0","50.937930404586915,11.365044383955361,50.937930404586915,11.365044383955361","50.937930404586915,11.365044383955361","WARNING","A4 | Apolda - Apolda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:36 A4: Erfurt -> Chemnitz, 1.9 km vor AS Apolda, aus Richtung Habichtsfang  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9379304045869,11.3650443839554
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f_001.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-28-00-000.f_001.de0","50.89174295868164,11.87979569323063,50.89691225263636,11.975346630176274","50.89174295868164,11.87979569323063","WARNING","A4 | Hermsdorf-Ost - Rüdersdorf"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:28 Uhr  Hindernis, seit 22.05.2025, 20:28 A4: Erfurt -> Chemnitz, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.3 km vor AS Rüdersdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.8917429586816,11.8797956932306
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_001.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83727368480908,12.495026798534083,50.840394864829996,12.509148512541314","50.83727368480908,12.495026798534083","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8372736848091,12.4950267985341
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842052494634984,12.529388506234714,50.840031400937576,12.50424190004366","50.842052494634984,12.529388506234714","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Glauchau-Ost und 1.4 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.842052494635,12.5293885062347
"A5","undefined--vi-zus.2025-05-22_20-05-30-000.f.de0","50.64054628935942,8.970811579974406,50.67520347412406,9.02751019302605","50.64054628935942,8.970811579974406","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",31,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.6405462893594,8.97081157997441
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64052440569718,8.970659870058595,50.64052440569718,8.970659870058595","50.64052440569718,8.970659870058595","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A5: Frankfurt -> Kassel, 1.5 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6405244056972,8.9706598700586
"A5","undefined--vi-unf.2025-05-22_19-58-30-000.f.de0","50.66976294292815,9.023661280705218,50.680770542574415,9.031734325875902","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:58 Uhr  Unfall, seit 22.05.2025, 19:58 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 7.5 km vor Krachgarten",50.6697629429282,9.02366128070522
"A5","undefined--vi-avl.2025-05-22_20-30-30-000.f_002.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"QUEUING_TRAFFIC","9.199999809265137",2025-05-22,"Beginn: 22.05.25 um 20:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:30 A5: km 812.83 --> km 813.00  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-avl.2025-05-22_20-32-30-000.f_002.de0","49.20740800245956,6.964365707159273,49.20740800245956,6.964365707159273","49.20740800245956,6.964365707159273","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","1",2025-05-22,"Beginn: 22.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:36 A6: Kaiserslautern -> Metz/Saarbrücken, in Höhe Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.2074080024596,6.96436570715927
"A6","undefined--vi-avl.2025-05-22_20-13-00-000.f_001.de0","49.281947612578286,8.618132113904375,49.27524881001355,8.637090286624353","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","22.5",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-22_20-18-30-000.f_006.de0","49.28193729332158,8.618154639352847,49.28193729332158,8.618154639352847","49.28193729332158,8.618154639352847","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A6: Mannheim -> Heilbronn, 0.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_003.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A7","undefined--vi-avl.2025-05-22_20-32-30-000.f_001.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:37 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.399999618530273",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-22_20-32-00-000.f.de0","47.57076686325753,10.659989031456305,47.56763537383297,10.659025875024396","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-22,"Beginn: 22.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:32 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.9 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-22_19-49-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:36 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
