"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","14","2025-05-31T19:21:30+02:00","Beginn: 31.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:21 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.60186958523641,7.687326748479696,51.5823931541997,7.678366341488308","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",8,"STATIONARY_TRAFFIC","13.600000381469727","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-hind.2025-05-31_19-17-30-000.f.de0","51.79343116947686,7.636014548842676,51.695807847117926,7.667382183460944","51.79343116947686,7.636014548842676","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-05-31T19:17:30+02:00","Beginn: 31.05.25 um 19:17 Uhr  Hindernis, seit 31.05.2025, 19:17 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.5 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7934311694769,7.63601454884268
"A1","undefined--vi-zus.2025-05-31_17-59-32-000.f_001.de0","53.08131020875077,9.158617753388699,53.052592096434005,9.030573790073086","53.08131020875077,9.158617753388699","WARNING","A1 | Grundbergsee - Thünen Süd"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:59 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Grundbergsee und 0.6 km vor Thünen Süd  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Posthausen und Oyten Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",53.0813102087508,9.1586177533887
"A1","undefined--vi-hind.2025-05-31_18-41-00-000.f_003.de0","53.29148018498722,9.505290907184689,53.29148018498722,9.505290907184689","53.29148018498722,9.505290907184689","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T18:41:00+02:00","Beginn: 31.05.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:41 A1: Bremen -> Hamburg, zwischen 6.6 km hinter Hatzte und 0.1 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2914801849872,9.50529090718469
"A1","undefined--vi-avl.2025-05-31_17-12-23-000.f_001.de0","54.003900590716555,10.729371404920068,54.003900590716555,10.729371404920068","54.003900590716555,10.729371404920068","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A1: Fehmarn -> Lübeck, 6.3 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0039005907166,10.7293714049201
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f.de0","54.00392720300614,10.72936408399769,53.93700954127089,10.738157864375411","54.00392720300614,10.72936408399769","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",25,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0039272030061,10.7293640839977
"A1","undefined--vi-avl.2025-05-31_18-00-30-000.f_003.de0","54.07275487711041,10.758261029243329,54.07275487711041,10.758261029243329","54.07275487711041,10.758261029243329","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A1: Fehmarn -> Lübeck, 0.3 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0727548771104,10.7582610292433
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.0729081544334,10.758348897517463,54.045949972651535,10.72942234743944","54.0729081544334,10.758348897517463","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",14,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.7 km hinter AS Neustadt i.H.-Mitte und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0729081544334,10.7583488975175
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-05-31T19:22:00+02:00","Beginn: 31.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:22 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5476699236877,6.91176804753642
