"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_13-08-08-000.f.de0","50.762486977267216,6.819510739585008,50.763706346239275,6.820299320489209","50.762486977267216,6.819510739585008","WARNING","A1 | Weilerswist-West - Bliesheim"," Euskirchen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:08 Uhr  Hindernis, seit 19.05.2025, 13:08 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Weilerswist-West und 0.9 km vor AK Bliesheim  Gefahr durch Gegenstände auf der Fahrbahn",50.7624869772672,6.81951073958501
"A1","undefined--vi-avl.2025-05-19_13-19-13-000.f.de0","51.01772145420475,6.928116491149038,51.01772145420475,6.928116491149038","51.01772145420475,6.928116491149038","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A1: Köln -> Euskirchen, 3.5 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0177214542047,6.92811649114904
"A1","undefined--vi-avl.2025-05-19_08-20-49-000.f_033.de0","51.01768399503561,6.928019154433894,51.0001276291096,6.898688228593757","51.01768399503561,6.928019154433894","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-19,"Beginn: 19.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:20 A1: Dortmund -> Euskirchen, zwischen 1.3 km hinter AS Köln-Niehl und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0176839950356,6.92801915443389
"A1","undefined--vi-avl.2025-05-19_12-32-15-000.f_016.de0","51.03328929630419,6.959546867408324,51.03744308106357,6.987565714040063","51.03328929630419,6.959546867408324","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","33.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0332892963042,6.95954686740832
"A1","undefined--vi-hind.2025-05-19_13-13-57-000.f_003.de0","51.469577753687005,7.598068004377641,51.51351437111906,7.654135136784254","51.469577753687005,7.598068004377641","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:13 A1: Köln -> Münster, zwischen 0.2 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.469577753687,7.59806800437764
"A1","undefined--vi-zus.2025-05-19_13-10-55-000.f_001.de0","51.50519885680054,7.649273493883575,51.53370503700756,7.660837809585331","51.50519885680054,7.649273493883575","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","38.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:10 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 4.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.5051988568005,7.64927349388357
"A1","undefined--vi-hind.2025-05-19_13-17-45-000.f.de0","51.52459690804233,7.65884506594132,51.52459690804233,7.65884506594132","51.52459690804233,7.65884506594132","WARNING","A1 | Dortmund/Unna - Unna"," Dortmund -> Münster",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:17 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:17 A1: Dortmund -> Münster, zwischen 0.3 km hinter AK Dortmund/Unna und 0.2 km vor AS Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5245969080423,7.65884506594132
"A1","undefined--vi-avl.2025-05-19_13-19-13-000.f_013.de0","51.98962351285277,7.559989440646192,51.98962351285277,7.559989440646192","51.98962351285277,7.559989440646192","WARNING","A1 | Münster-Nord - Münster-Nord"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A1: Osnabrück -> Münster, 0.1 km vor AS Münster-Nord, aus Richtung Sandrup  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.9896235128528,7.55998944064619
"A1","undefined--vi-avl.2025-05-19_13-16-36-000.f.de0","51.98951948643917,7.559874690952725,51.98089682570772,7.552330250195758","51.98951948643917,7.559874690952725","WARNING","A1 | Sandrup - Münsterland"," Osnabrück -> Münster",1,"QUEUING_TRAFFIC","41.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A1: Osnabrück -> Münster, zwischen 5.6 km hinter Sandrup und 4.3 km vor Münsterland  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.9895194864392,7.55987469095273
"A1","undefined--vi-avl.2025-05-19_12-52-48-000.f_004.de0","53.02367520469572,8.837317865133464,53.03249825367523,8.867050066453697","53.02367520469572,8.837317865133464","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:52 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Krummhörens Kuhlen und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0236752046957,8.83731786513346
"A1","undefined--vi-avl.2025-05-19_13-00-11-000.f_003.de0","53.05086663043885,9.008870666146986,53.05086663043885,9.008870666146986","53.05086663043885,9.008870666146986","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A1: Hamburg -> Bremen, 2.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0508666304388,9.00887066614699
"A1","undefined--vi-avl.2025-05-19_06-13-30-000.f_001.de0","53.050870016156544,9.008884485941875,53.03094414167312,8.862990865216004","53.050870016156544,9.008884485941875","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",19,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-19,"Beginn: 19.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:13 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0508700161565,9.00888448594188
"A1","undefined--vi-hind.2025-05-19_12-46-32-000.f_003.de0","53.37301009389638,9.86097542761863,53.37139591896521,9.809129161839865","53.37301009389638,9.86097542761863","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:46 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Dibbersen und 0.3 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3730100938964,9.86097542761863
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.510142842573195,10.098090033322553,53.50944327887909,10.057038435332435","53.510142842573195,10.098090033322553","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","34.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5101428425732,10.0980900333226
