"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_19-17-00-000.f_002.de0","53.20031260092184,9.295084500000122,53.110726233777484,9.201271968668555","53.20031260092184,9.295084500000122","WARNING","A1 | Bockel - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:17 A1: Hamburg -> Bremen, zwischen 0.2 km hinter Bockel und 0.2 km vor AS Stuckenborstel",53.2003126009218,9.29508450000012
"A1","undefined--vi-hind.2025-05-20_19-20-30-000.f_004.de0","53.87919300091635,10.66061360000142,53.8827857422508,10.664596574039464","53.87919300091635,10.66061360000142","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:20 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 3.1 km vor AS Bad Schwartau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8791930009164,10.6606136000014
"A1","undefined--vi-avl.2025-05-20_20-37-30-000.f_003.de0","53.964774393930206,10.737309613331046,53.964774393930206,10.737309613331046","53.964774393930206,10.737309613331046","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A1: Fehmarn -> Lübeck, 1.9 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.9647743939302,10.737309613331
"A1","undefined--vi-avl.2025-05-20_20-37-30-000.f_002.de0","53.964774393930206,10.737309613331046,53.958242986229386,10.743677700087387","53.964774393930206,10.737309613331046","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A1: Fehmarn -> Lübeck, zwischen 4.6 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9647743939302,10.737309613331
"A2","undefined--vi-avl.2025-05-20_19-41-30-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",6,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:41 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_19-42-30-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_19-51-00-000.f.de0","51.708819013226815,7.978556421638505,51.708819013226815,7.978556421638505","51.708819013226815,7.978556421638505","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A2: Hannover -> Dortmund, 1.7 km vor AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.7088190132268,7.9785564216385
"A2","undefined--vi-avl.2025-05-20_19-31-00-000.f_003.de0","51.7086842838293,7.978546767105794,51.69043184009976,7.96407273423837","51.7086842838293,7.978546767105794","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Stettin und 3.0 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.7086842838293,7.97854676710579
"A2","undefined--vi-avl.2025-05-20_19-47-30-000.f_002.de0","52.2157644301491,9.183840829557568,52.2157644301491,9.183840829557568","52.2157644301491,9.183840829557568","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A2: Hannover -> Dortmund, 1.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2157644301491,9.18384082955757
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.215770912208754,9.183898418541478,52.22056690008746,9.132269629085807","52.215770912208754,9.183898418541478","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2157709122088,9.18389841854148
"A2","undefined--vi-hind.2025-05-20_20-24-30-000.f.de0","52.42433327055121,9.650134269082892,52.42433327055121,9.650134269082892","52.42433327055121,9.650134269082892","WARNING","A2 | Hannover-West - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:24 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:24 A2: Dortmund -> Hannover, 1.2 km vor AD Hannover-West, aus Richtung Nordhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4243332705512,9.65013426908289
"A2","undefined--vi-hind.2025-05-20_20-03-00-000.f_001.de0","52.364427911947104,10.100241386944369,52.36395712655772,10.105159837893602","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:03 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.1 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-avl.2025-05-20_19-54-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-20_19-53-30-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",12,"STATIONARY_TRAFFIC","5.5",2025-05-20,"Beginn: 20.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:53 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77868643818949,13.026638457608101,48.78923850094671,13.00827200011237","48.77868643818949,13.026638457608101","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7786864381895,13.0266384576081
"A3","undefined--vi-hind.2025-03-30_06-00-00-000.f_003.de0","49.77000503830521,10.473610371969711,49.76950259077636,10.479947107070716","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Hindernis, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 3.2 km vor Wasserberndorf  Gefahr durch Gegenstände auf der Fahrbahn",49.7700050383052,10.4736103719697
"A3","undefined--vi-hind.2025-05-20_19-51-34-000.f_003.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.43652577224557,6.808266059957987,51.44469952728053,6.7995235816545465","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4365257722456,6.80826605995799
"A5","undefined--vi-hind.2025-05-20_20-35-30-000.f.de0","50.09354449170637,8.616568870271827,50.109183028471115,8.602631032341968","50.09354449170637,8.616568870271827","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:35 Uhr  Hindernis, seit 20.05.2025, 20:35 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.0935444917064,8.61656887027183
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-32-00-000.f.de0","49.302154096782786,10.756099409027017,49.294052407905774,10.739024184705293","49.302154096782786,10.756099409027017","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:32 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3021540967828,10.756099409027
"A7","undefined--vi-zus.2025-05-20_19-29-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.5",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-30-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:32 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88616909765385,8.78744587909474,48.863952394077465,8.792861830506775","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","18.5",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-20_20-20-30-000.f_004.de0","48.64130304956861,9.430460223974936,48.63387442294947,9.445099664289735","48.64130304956861,9.430460223974936","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",1,"QUEUING_TRAFFIC","36.20000076293945",2025-05-20,"Beginn: 20.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:20 A8: Stuttgart -> München, zwischen 2.8 km hinter Im Rübholz und 0.8 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6413030495686,9.43046022397494
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72061222869833,11.479840360448303,48.74003748101779,11.465379637366528","48.72061222869833,11.479840360448303","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-hind.2025-05-20_20-12-30-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:12 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
