"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_07-50-30-000.f_001.de0","51.52150405476545,6.814372629872339,51.5319653825148,6.822944136787257","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-24,"Beginn: 24.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:50 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-hind.2025-05-24_08-27-30-000.f_002.de0","50.83294047349988,6.321311600767044,50.83530730093716,6.384751899989677","50.83294047349988,6.321311600767044","WARNING","A4 | Eschweiler-Ost - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Hindernis, seit 24.05.2025, 08:27 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Eschweiler-Ost und 2.7 km vor Rur-Scholle  Gefahr durch Gegenstände auf der Fahrbahn",50.8329404734999,6.32131160076704
"A4","undefined--vi-hind.2025-05-24_08-26-00-000.f_001.de0","50.929076723246425,6.778369377419293,50.92842090093664,6.768745599995114","50.929076723246425,6.778369377419293","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:26 Uhr  Hindernis, seit 24.05.2025, 08:26 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AS Frechen-Nord und 6.6 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.9290767232464,6.77836937741929
"A4","undefined--vi-avl.2025-05-24_08-24-30-000.f_003.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-24,"Beginn: 24.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:33 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A5","undefined--vi-avl.2025-05-24_08-34-00-000.f.de0","47.828648583146474,7.562282657064868,47.816003100948194,7.554288299999114","47.828648583146474,7.562282657064868","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:34 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8286485831465,7.56228265706487
"A5","undefined--vi-hind.2025-05-24_08-19-30-000.f_002.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:19 Uhr  Hindernis, seit 24.05.2025, 08:19 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.0933715009407,8.6166495999999
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77898857620971,9.400825458413971,50.789023348616745,9.442990174700048","50.77898857620971,9.400825458413971","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","38.79999923706055",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7789885762097,9.40082545841397
"A5","undefined--vi-avl.2025-05-24_08-05-30-000.f_001.de0","47.587508751306515,7.602569596021401,47.587508751306515,7.602569596021401","47.587508751306515,7.602569596021401","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5875087513065,7.6025695960214
"A5","undefined--vi-avl.2025-05-24_08-00-30-000.f.de0","47.58751759632,7.60257202700937,47.59736174746839,7.603448703650382","47.58751759632,7.60257202700937","WARNING","Baustelle"," km 813.90 --> km 812.80",7,"STATIONARY_TRAFFIC","7.5",2025-05-24,"Beginn: 24.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:00 A5: km 813.90 --> km 812.80  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.58751759632,7.60257202700937
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_004.de0","49.18380186890434,10.057703189206427,49.20130039748843,10.131992498255103","49.18380186890434,10.057703189206427","WARNING","A6 | Reußenberg - Ochsenberg"," Heilbronn -> Nürnberg",26,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 4.8 km hinter Reußenberg und 1.0 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.1838018689043,10.0577031892064
"A6","undefined--vi-avl.2025-05-24_08-33-31-000.f_003.de0","49.18379646118751,10.05818337082256,49.18379646118751,10.05818337082256","49.18379646118751,10.05818337082256","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Crailsheim, aus Richtung Reußenberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1837964611875,10.0581833708226
"A6","undefined--vi-zus.2025-05-24_07-56-00-000.f_004.de0","49.211032344819074,10.164822889368084,49.20483089568078,10.219433994225579","49.211032344819074,10.164822889368084","WARNING","A6 | Schleehardt - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",16,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 1.2 km hinter Schleehardt und 1.1 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2110323448191,10.1648228893681
"A6","undefined--vi-avl.2025-05-24_08-05-30-000.f.de0","49.21103348850561,10.164850291466147,49.21103348850561,10.164850291466147","49.21103348850561,10.164850291466147","WARNING","A6 | Schnelldorf - Schnelldorf"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:36 A6: Heilbronn -> Nürnberg, 0.5 km vor AS Schnelldorf, aus Richtung Schleehardt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2110334885056,10.1648502914661
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_010.de0","49.2057120287495,10.21200757269438,49.20308727576955,10.22662187894574","49.2057120287495,10.21200757269438","WARNING","A6 | Rothensteig - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Rothensteig und 0.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",49.2057120287495,10.2120075726944
"A6","undefined--vi-hind.2025-05-24_08-24-00-000.f_002.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:24 Uhr  Hindernis, seit 24.05.2025, 08:24 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch Gegenstände auf der Fahrbahn",49.4284794099474,11.6559945790119
"A6","undefined--vi-zus.2025-05-24_08-37-30-000.f.de0","49.43876449317732,12.043575615160279,49.43938340094356,12.047314300025166","49.43876449317732,12.043575615160279","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",0,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:37 A6: Nürnberg -> Pilsen, zwischen 6.5 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4387644931773,12.0435756151603
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_008.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_003.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-avl.2025-05-24_08-37-30-000.f_001.de0","49.43876449317732,12.043575615160279,49.43876449317732,12.043575615160279","49.43876449317732,12.043575615160279","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A6: Nürnberg -> Pilsen, 0.5 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4387644931773,12.0435756151603
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:53 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-24_07-13-00-000.f_005.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:13 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-05-24_07-01-00-000.f_005.de0","47.754368813751036,10.330002581182226,47.80841970094821,10.304619000000605","47.754368813751036,10.330002581182226","WARNING","A7 | Kempten - Dietmannsried"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter AS Kempten und 0.3 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.754368813751,10.3300025811822
"A7","undefined--vi-zus.2025-05-24_08-34-30-000.f.de0","48.866359172425355,10.180661194655523,48.889127211079334,10.167236459526585","48.866359172425355,10.180661194655523","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-24,"Beginn: 24.05.25 um 08:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:34 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.8663591724254,10.1806611946555
"A7","undefined--vi-hind.2025-05-24_08-27-30-000.f_003.de0","51.2725241932129,9.522901156552495,51.26417568976486,9.516433933568448","51.2725241932129,9.522901156552495","WARNING","A7 | Kassel Mitte - Kassel-Süd"," Hannover -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Hindernis, seit 24.05.2025, 08:27 A7: Hannover -> Fulda, zwischen 0.5 km hinter AK Kassel Mitte und 0.4 km vor AD Kassel-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.2725241932129,9.52290115655249
"A7","undefined--vi-hind.2025-05-24_08-37-00-000.f.de0","53.341530354395914,10.039097186167194,53.3795469166483,10.007474343405672","53.341530354395914,10.039097186167194","WARNING","A7 | Hasselhöhe - Horster Dreieck/A1"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:37 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 0.2 km vor Horster Dreieck/A1",53.3415303543959,10.0390971861672
"A7","undefined--vi-hind.2025-05-24_08-37-00-000.f_001.de0","53.38026988958895,10.006455324494718,53.34183978740803,10.038767572233875","53.38026988958895,10.006455324494718","WARNING","A7 | Horster Dreieck/A1 - Hasselhöhe"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:37 A7: Hamburg -> Hannover, zwischen 0.1 km hinter Horster Dreieck/A1 und 1.2 km vor Hasselhöhe",53.380269889589,10.0064553244947
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.80000819978615,12.262960764815094,47.803421912283724,12.301463361010024","47.80000819978615,12.262960764815094","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",8,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 2.8 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8000081997861,12.2629607648151
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79999876006184,12.26292326358309,47.79999876006184,12.26292326358309","47.79999876006184,12.26292326358309","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:37 A8: München -> Salzburg, 1.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7999987600618,12.2629232635831
