"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.052592593972776,9.030588686165181,53.052592593972776,9.030588686165181","53.052592593972776,9.030588686165181","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A1: Hamburg -> Bremen, 0.6 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0525925939728,9.03058868616518
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.052592593972776,9.030588686165181,53.03184767902425,8.865127051627695","53.052592593972776,9.030588686165181","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0525925939728,9.03058868616518
"A1","undefined--vi-zus.2025-06-04_06-11-00-000.f_004.de0","53.4923104541218,10.03274412034002,53.50908382905724,10.065496349170601","53.4923104541218,10.03274412034002","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","46.5","2025-06-04T06:11:00+02:00","Beginn: 04.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:11 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4923104541218,10.03274412034
"A1","undefined--vi-avl.2025-06-04_16-07-19-000.f_007.de0","53.50926281056677,10.064671090779141,53.48742848044171,10.028343272649796","53.50926281056677,10.064671090779141","WARNING","A1 | Hamburg-Südost - Hamburg-Stillhorn"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T16:07:19+02:00","Beginn: 04.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:07 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AD Hamburg-Südost und 0.5 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5092628105668,10.0646710907791
"A1","undefined--vi-avl.2025-06-04_17-29-49-000.f_016.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16","2025-06-04T17:29:49+02:00","Beginn: 04.06.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:29 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-04_17-27-10-000.f_003.de0","53.9838906911137,10.733298585419822,53.97104446093513,10.733548481609835","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","29.799999237060547","2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:27 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-04_17-27-10-000.f_002.de0","53.96629211286235,10.736124423547603,53.939597069521,10.741789019255027","53.96629211286235,10.736124423547603","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","39.599998474121094","2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:27 A1: Fehmarn -> Lübeck, zwischen 4.5 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9662921128623,10.7361244235476
"A1","undefined--vi-avl.2025-06-04_16-56-45-000.f_018.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-04_16-14-36-000.f_007.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.900001525878906","2025-06-04T16:14:36+02:00","Beginn: 04.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:14 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0584984593953,10.7419688662721
"A1","undefined--vi-avl.2025-06-04_17-17-37-000.f_020.de0","50.78955344956374,6.805741935873294,50.809312519395704,6.791613935094694","50.78955344956374,6.805741935873294","WARNING","Baustelle"," km 440.01 --> km 437.60",1,"SLOW_TRAFFIC","55","2025-06-04T17:17:37+02:00","Beginn: 04.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:17 A1: km 440.01 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7895534495637,6.80574193587329
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-27-44-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_17-04-46-000.f_002.de0","51.553098008079985,6.9650662994075425,51.553098008079985,6.9650662994075425","51.553098008079985,6.9650662994075425","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A2: Dortmund -> Oberhausen, in Höhe AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.55309800808,6.96506629940754
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55310026537013,6.965224876085874,51.54162237854676,6.891241642678155","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5531002653701,6.96522487608587
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_007.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_16-50-20-000.f_030.de0","52.26498856154705,10.979623073556262,52.22408800092885,11.044908900003087","52.26498856154705,10.979623073556262","WARNING","A2 | Rennau - Waldkater"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-04T16:50:20+02:00","Beginn: 04.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:50 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Rennau und Waldkater  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.264988561547,10.9796230735563
"A2","undefined--vi-avl.2025-06-04_17-25-24-000.f_014.de0","52.26497990930564,10.979648756617696,52.26497990930564,10.979648756617696","52.26497990930564,10.979648756617696","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2649799093056,10.9796487566177
"A2","undefined--vi-zus.2025-06-04_16-18-20-000.f_002.de0","52.19892308984094,11.248205715734358,52.20170140984107,11.209463149500264","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","37.29999923706055","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-hind.2025-06-04_17-23-50-000.f.de0","52.283585625375196,12.449094526161812,52.283585625375196,12.449094526161812","52.283585625375196,12.449094526161812","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T17:23:50+02:00","Beginn: 04.06.25 um 17:23 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:23 A2: Magdeburg -> Berliner Ring, zwischen 10.4 km hinter Buckautal-Süd und 1.1 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2835856253752,12.4490945261618
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-06-04_17-15-48-000.f_002.de0","48.4407803536274,13.375469846324277,48.5335684009485,13.400091000191024","48.4407803536274,13.375469846324277","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",NA,NA,NA,"2025-06-04T17:15:48+02:00","Beginn: 04.06.25 um 17:15 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:15 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 0.3 km vor AS Passau-Süd",48.4407803536274,13.3754698463243
"A3","undefined--vi-zus.2025-06-04_16-49-17-000.f_002.de0","49.28220219134575,11.577723712144905,49.362823000943735,11.421751400008105","49.28220219134575,11.577723712144905","WARNING","A3 | Jura - Klosterblick"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T16:49:17+02:00","Beginn: 04.06.25 um 16:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:49 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Jura und 0.8 km vor Klosterblick  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Neumarkt-Ost und Oberölsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.2822021913458,11.5777237121449
"A3","undefined--vi-avl.2025-06-04_17-30-55-000.f_003.de0","49.54608258624492,11.015321325314577,49.54608258624492,11.015321325314577","49.54608258624492,11.015321325314577","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:30 A3: Würzburg -> Nürnberg, 1.4 km vor AS Erlangen-Tennenlohe, aus Richtung Fürth/Erlangen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5460825862449,11.0153213253146
"A3","undefined--vi-hind.2025-06-04_16-27-44-000.f_007.de0","49.535016100943054,11.041931100003586,49.52955877893949,11.059918424443097","49.535016100943054,11.041931100003586","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T16:27:44+02:00","Beginn: 04.06.25 um 16:27 Uhr  Hindernis, seit 04.06.2025, 16:27 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter AS Erlangen-Tennenlohe und 0.6 km vor Neunhof  Gefahr durch eine ungesicherte Unfallstelle",49.5350161009431,11.0419311000036
"A3","undefined--vi-zus.2025-06-04_17-11-01-000.f_001.de0","49.54608258624492,11.015321325314577,49.533062580910425,11.048595316312685","49.54608258624492,11.015321325314577","WARNING","A3 | Fürth/Erlangen - Neunhof"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","36.5","2025-06-04T17:11:01+02:00","Beginn: 04.06.25 um 17:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 17:11 A3: Würzburg -> Nürnberg, zwischen 2.4 km hinter AK Fürth/Erlangen und 1.5 km vor Neunhof  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.5460825862449,11.0153213253146
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.73879902347935,9.987213686665049,49.75500100803854,9.916079470788235","49.73879902347935,9.987213686665049","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","39.20000076293945","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.2 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7387990234794,9.98721368666505
"A3","undefined--vi-hind.2025-06-04_17-15-48-000.f.de0","49.753747228164094,9.924057042338754,49.75481739975911,9.90850073119188","49.753747228164094,9.924057042338754","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T17:15:48+02:00","Beginn: 04.06.25 um 17:15 Uhr  Hindernis, seit 04.06.2025, 17:15 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Würzburg-Heidingsfeld und 4.8 km vor AS Würzburg/Kist  Gefahr durch eine ungesicherte Unfallstelle",49.7537472281641,9.92405704233875
"A3","undefined--vi-hind.2025-06-04_17-27-10-000.f_001.de0","49.75425784948868,9.921715476697688,49.74850521177359,9.848681551733142","49.75425784948868,9.921715476697688","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Hindernis, seit 04.06.2025, 17:27 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 0.3 km vor AS Würzburg/Kist  Gefahr durch Personen auf der Fahrbahn",49.7542578494887,9.92171547669769
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f_004.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker 1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_003.de0","49.74835489499141,9.848741425856838,49.74770067986045,9.884388041721035","49.74835489499141,9.848741425856838","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","45.29999923706055","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7483548949914,9.84874142585684
