"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-28_06-50-30-000.f_006.de0","49.268961291769514,8.778398290619602,49.268961291769514,8.778398290619602","49.268961291769514,8.778398290619602","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A6: Mannheim -> Heilbronn, 6.2 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2689612917695,8.7783982906196
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_005.de0","49.27516380467183,8.761243681468747,49.277670810694474,8.62956552751747","49.27516380467183,8.761243681468747","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","41.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 7.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2751638046718,8.76124368146875
"A6","undefined--vi-avl.2025-05-28_07-44-04-000.f_005.de0","49.157747250148454,9.296890072676405,49.157747250148454,9.296890072676405","49.157747250148454,9.296890072676405","WARNING","A6 | Sulmtal - Sulmtal"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A6: Nürnberg -> Heilbronn, 3.2 km vor Sulmtal, aus Richtung Weinsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1577472501485,9.2968900726764
"A6","undefined--vi-avl.2025-05-28_07-15-06-000.f_017.de0","49.15776436633293,9.29678349963282,49.177606294568804,9.237100457658913","49.15776436633293,9.29678349963282","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:15 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AK Weinsberg und 0.6 km vor AS Heilbronn/Neckarsulm  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1577643663329,9.29678349963282
"A6","undefined--vi-avl.2025-05-28_07-03-17-000.f_007.de0","49.19538404436639,10.120662842057662,49.205456390330276,10.215869745482108","49.19538404436639,10.120662842057662","WARNING","A6 | Bronnholzheim - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",6,"SLOW_TRAFFIC","39.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Bronnholzheim und 1.4 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1953840443664,10.1206628420577
"A6","undefined--vi-hind.2025-05-28_03-07-00-000.f_008.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-avl.2025-05-28_07-43-08-000.f_003.de0","49.56622216938309,12.213437744949612,49.56875226375462,12.230357917666101","49.56622216938309,12.213437744949612","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","78.69999694824219",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A6: Nürnberg -> Pilsen, zwischen 3.5 km hinter AS Wernberg-Ost und 0.8 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.5662221693831,12.2134377449496
"A7","undefined--vi-zus.2025-05-28_07-15-40-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:15 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-28_07-07-27-000.f_003.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:07 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0042936939159,10.0777562665192
"A7","undefined--vi-hind.2025-05-28_07-05-56-000.f_003.de0","52.431122233718185,9.8831832995597,52.432225309510244,9.882074813599916","52.431122233718185,9.8831832995597","WARNING","A7 | Hannover-Kirchhorst - Altwarmbüchen"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:05 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:05 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.4 km vor AS Altwarmbüchen",52.4311222337182,9.8831832995597
"A7","undefined--vi-avl.2025-05-28_06-29-00-000.f_001.de0","53.42550160092008,9.96163580000045,53.47387081679801,9.917524651631973","53.42550160092008,9.96163580000045","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",35,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Harburger Berge und 0.8 km vor AS Hamburg-Hausbruch  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-avl.2025-05-28_07-00-08-000.f_005.de0","53.42550160092008,9.96163580000045,53.42550160092008,9.96163580000045","53.42550160092008,9.96163580000045","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A7: Hannover -> Hamburg, 1.9 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-avl.2025-05-28_07-45-38-000.f_016.de0","53.476203468943886,9.915935517415685,53.46975235255285,9.921269198384609","53.476203468943886,9.915935517415685","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Heimfeld"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Hamburg-Hausbruch und 0.4 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4762034689439,9.91593551741568
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_06-06-30-000.f.de0","49.4522719198146,6.54418892839878,49.4514262078142,6.516579178370966","49.4522719198146,6.54418892839878","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:06 A8: Saarlouis -> Luxemburg, zwischen 1.7 km hinter Weiler und 0.3 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-05-28_07-09-41-000.f.de0","49.341774611356676,7.050555199509295,49.32549629976656,7.074922117321727","49.341774611356676,7.050555199509295","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:09 A8: Saarlouis -> Neunkirchen, zwischen 2.8 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3417746113567,7.0505551995093
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.90861380094529,8.685581699999933,48.90310203449908,8.777972100877088","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","38.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 2.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-05-28_07-19-16-000.f.de0","48.71127952899792,9.103227040815966,48.709564142996854,9.138953602722788","48.71127952899792,9.103227040815966","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:19 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter AK Stuttgart und AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7112795289979,9.10322704081597
"A8","undefined--vi-avl.2025-05-28_07-28-59-000.f_019.de0","48.173171899913,11.444575972241289,48.173171899913,11.444575972241289","48.173171899913,11.444575972241289","WARNING","A8 | München-Obermenzing - München-Obermenzing"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A8: Stuttgart -> München, 0.9 km vor AS München-Obermenzing, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.173171899913,11.4445759722413
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.810876397404066,12.089680907957938,47.80293337821077,12.16769406857796","47.810876397404066,12.089680907957938","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-05-28_06-21-30-000.f_002.de0","47.810876397404066,12.089680907957938,47.810876397404066,12.089680907957938","47.810876397404066,12.089680907957938","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-05-28_07-11-28-000.f_008.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-28_06-59-08-000.f.de0","47.80240072580391,12.182144309720226,47.803718958697424,12.162886431423274","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:59 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-05-28_07-26-26-000.f.de0","48.23254410992131,11.634908957290197,48.177730200947394,11.594659300012523","48.23254410992131,11.634908957290197","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",6,"SLOW_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A9: Nürnberg -> München, zwischen 1.3 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.2325441099213,11.6349089572902
"A9","undefined--vi-avl.2025-05-28_07-45-38-000.f_005.de0","48.87393912098213,11.468016027099166,48.87393912098213,11.468016027099166","48.87393912098213,11.468016027099166","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A9: Nürnberg -> München, 4.1 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8739391209821,11.4680160270992
"A9","undefined--vi-avl.2025-05-28_07-21-48-000.f_005.de0","48.87382235227219,11.468014340123206,48.77556054074396,11.460840606700355","48.87382235227219,11.468014340123206","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",6,"SLOW_TRAFFIC","49.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A9: Nürnberg -> München, zwischen 6.5 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8738223522722,11.4680143401232
"A10","undefined--vi-zus.2025-05-28_07-33-18-000.f.de0","52.407023152279116,12.882201773996535,52.41951310463005,12.920351085711886","52.407023152279116,12.882201773996535","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",4,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:33 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4070231522791,12.8822017739965
"A10","undefined--vi-avl.2025-05-28_07-45-38-000.f_021.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.407049449906,12.8823727000943
"A11","undefined--vi-zus.2025-05-28_07-25-01-000.f.de0","53.2422266046557,14.006755931802584,53.23483230010803,13.995569891387184","53.2422266046557,14.006755931802584","WARNING","A11 | Kreuz Uckermark - Gramzow"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:25 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.5 km hinter AD Kreuz Uckermark und 0.6 km vor AS Gramzow  A11 Richtung Berliner Ring
zwischen Kreuz Uckermark und Gramzow
Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",53.2422266046557,14.0067559318026
"A12","undefined--vi-avl.2025-05-28_07-31-09-000.f_004.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.199999809265137",2025-05-28,"Beginn: 28.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:31 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-28_07-39-35-000.f_009.de0","51.31193577174004,12.54361025008355,51.31787310093499,12.523312000042226","51.31193577174004,12.54361025008355","WARNING","A14 | Parthenaue - Kleinpösna"," Nossen -> Leipzig",0,"SLOW_TRAFFIC","64",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:39 A14: Nossen -> Leipzig, zwischen 0.7 km hinter AD Parthenaue und 0.1 km vor AS Kleinpösna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.31193577174,12.5436102500835
"A15","undefined--vi-hind.2025-05-28_07-44-04-000.f_001.de0","51.72401639494641,14.282661866020348,51.72401639494641,14.282661866020348","51.72401639494641,14.282661866020348","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:44 A15: Dreieck Spreewald -> Breslau, zwischen 11.7 km hinter Dubje und 1.1 km vor AS Cottbus-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7240163949464,14.2826618660203
"A15","undefined--vi-avl.2025-05-28_06-05-00-000.f_001.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-28_07-29-50-000.f_001.de0","51.70830746540843,14.438849434338652,51.71296758989965,14.39540855796781","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-zus.2025-05-28_07-14-33-000.f_001.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:37 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-avl.2025-05-28_07-41-08-000.f.de0","53.826886103564675,10.31888120074691,53.855425000916554,10.305686900000786","53.826886103564675,10.31888120074691","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:41 A21: Bargteheide -> Kiel, zwischen 1.7 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.8268861035647,10.3188812007469
"A21","undefined--vi-avl.2025-05-28_07-45-38-000.f_004.de0","53.8334793476543,10.310106560471134,53.82466376791075,10.320693940202098","53.8334793476543,10.310106560471134","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A21: Kiel -> Bargteheide, zwischen 2.7 km hinter AS Leezen und 1.4 km vor AS Bad Oldesloe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.8334793476543,10.3101065604711
"A23","undefined--vi-avl.2025-05-28_05-35-30-000.f.de0","53.69895985606682,9.776485812249428,53.69895985606682,9.776485812249428","53.69895985606682,9.776485812249428","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A23: Heide -> Hamburg, 2.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6989598560668,9.77648581224943
