"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_18-37-57-000.f_008.de0","51.224983384498465,7.2390842162174796,51.22569057452747,7.2378570174663315","51.224983384498465,7.2390842162174796","WARNING","A1 | Remscheid-Lennep - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:37 A1: Köln -> Dortmund, zwischen 2.9 km hinter AS Remscheid-Lennep und 0.3 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2249833844985,7.23908421621748
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.25684750669816,7.231237616984961,51.30275679104875,7.262954365965742","51.25684750669816,7.231237616984961","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",7,"QUEUING_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 3.6 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2568475066982,7.23123761698496
"A1","undefined--vi-avl.2025-05-28_19-22-12-000.f_016.de0","51.256920095261854,7.231383599217416,51.256920095261854,7.231383599217416","51.256920095261854,7.231383599217416","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Köln -> Dortmund, 1.3 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2569200952619,7.23138359921742
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.41053928728042,7.4982195442991575,51.51832313319731,7.656421878894722","51.41053928728042,7.4982195442991575","WARNING","A1 | Hagen-Nord - Dortmund/Unna"," Köln -> Münster",15,"QUEUING_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 1.9 km hinter AS Hagen-Nord und 0.5 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4105392872804,7.49821954429916
"A1","undefined--vi-avl.2025-05-28_19-22-12-000.f_005.de0","51.41053928728042,7.4982195442991575,51.41053928728042,7.4982195442991575","51.41053928728042,7.4982195442991575","WARNING","A1 | Lennhof - Lennhof"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Köln -> Dortmund, 0.2 km vor Lennhof, aus Richtung Hagen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4105392872804,7.49821954429916
"A1","undefined--vi-avl.2025-05-28_18-40-36-000.f_007.de0","52.21004999942797,7.8424266714633495,52.26396650785897,7.924012888783075","52.21004999942797,7.8424266714633495","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",11,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:40 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Bashake und 0.5 km vor AK Lotte/Osnabrück  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.210049999428,7.84242667146335
"A1","undefined--vi-avl.2025-05-28_19-18-11-000.f_010.de0","52.2100360716848,7.842326773875413,52.2100360716848,7.842326773875413","52.2100360716848,7.842326773875413","WARNING","A1 | Tecklenburger Land - Tecklenburger Land"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Münster -> Osnabrück, 3.9 km vor Tecklenburger Land, aus Richtung Bashake  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2100360716848,7.84232677387541
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.555526301551524,8.113733447583721,52.616045398772066,8.128710622004695","52.555526301551524,8.113733447583721","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",36,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter Dammer Berge und 5.1 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.5555263015515,8.11373344758372
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.55562500446172,8.113723557876092,52.55562500446172,8.113723557876092","52.55562500446172,8.113723557876092","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:20 A1: Osnabrück -> Bremen, 2.3 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.5556250044617,8.11372355787609
"A1","undefined--vi-avl.2025-05-28_19-15-20-000.f_001.de0","52.74376166857049,8.177488360726844,52.7613563786921,8.186596440709177","52.74376166857049,8.177488360726844","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","42.70000076293945",2025-05-28,"Beginn: 28.05.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:15 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.7437616685705,8.17748836072684
"A1","undefined--vi-avl.2025-05-28_19-20-06-000.f_012.de0","52.74376166857049,8.177488360726844,52.74376166857049,8.177488360726844","52.74376166857049,8.177488360726844","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Osnabrück -> Bremen, 4.5 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.7437616685705,8.17748836072684
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.043111336172316,8.987566211598441,53.043111336172316,8.987566211598441","53.043111336172316,8.987566211598441","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Hamburg -> Bremen, 0.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0431113361723,8.98756621159844
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.04318729796232,8.987768864536823,53.03184767902425,8.865127051627695","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_011.de0","53.35925200548731,9.71304959291446,53.37007136616251,9.771752874042935","53.35925200548731,9.71304959291446","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Hollenstedt und 2.2 km vor AS Rade  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3592520054873,9.71304959291446
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f_032.de0","53.35925957599706,9.713076849257403,53.35925957599706,9.713076849257403","53.35925957599706,9.713076849257403","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Bremen -> Hamburg, 1.6 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.3592595759971,9.7130768492574
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.39634738753939,10.025144074387695,53.39634738753939,10.025144074387695","53.39634738753939,10.025144074387695","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A1: Bremen -> Hamburg, 7.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.66946214055743,10.305643867117286,53.71661345986711,10.337101217399306","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:20 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6695036099264,10.3056730199306
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.130885588064146,10.833327162316664,54.14337589752334,10.844526573595413","54.130885588064146,10.833327162316664","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 0.6 km hinter AS Neustadt i.H.-Pelzerhaken und 1.4 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",54.1308855880641,10.8333271623167
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.54200503171668,6.894367541062683","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",5,"QUEUING_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.8 km vor AS Bottrop  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55431051931426,6.953839189322673,51.5395148610376,6.878795834423884","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_016.de0","51.64533506938632,7.911798430042815,51.71435161575633,7.979166860086908","51.64533506938632,7.911798430042815","WARNING","A2 | Rhynern - Stettin"," Dortmund -> Hannover",16,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Rhynern und 1.0 km vor Stettin  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6453350693863,7.91179843004281
"A2","undefined--vi-avl.2025-05-28_17-17-00-000.f_037.de0","51.645375655568856,7.91187574597888,51.645375655568856,7.91187574597888","51.645375655568856,7.91187574597888","WARNING","A2 | Im Großen Klei - Im Großen Klei"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A2: Dortmund -> Hannover, 3.3 km vor Im Großen Klei, aus Richtung Rhynern  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.6453756555689,7.91187574597888
"A2","undefined--vi-hind.2025-05-28_17-25-54-000.f_009.de0","51.939910754410406,8.537990142042464,51.93979165267837,8.537859611028015","51.939910754410406,8.537990142042464","WARNING","A2 | Bielefeld - Obergassel"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:25 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AK Bielefeld und 1.1 km vor Obergassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9399107544104,8.53799014204246
"A2","undefined--vi-hind.2025-05-28_18-19-15-000.f_005.de0","52.08449796730897,8.691126408012769,52.08516552668461,8.692308023484122","52.08449796730897,8.691126408012769","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:19 Uhr  Hindernis, seit 28.05.2025, 18:19 A2: Dortmund -> Hannover, zwischen 2.3 km hinter Lipperland und 0.5 km vor AS Herford/Bad Salzuflen  Gefahr durch Gegenstände auf der Fahrbahn",52.084497967309,8.69112640801277
"A2","undefined--vi-avl.2025-05-28_19-18-11-000.f_015.de0","52.13289690092945,8.738796299999914,52.120957033015614,8.736979801860425","52.13289690092945,8.738796299999914","WARNING","A2 | Vlotho-West - Herford"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","36.20000076293945",2025-05-28,"Beginn: 28.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:18 A2: Hannover -> Dortmund, zwischen 3.3 km hinter AS Vlotho-West und 2.5 km vor Herford  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1328969009295,8.73879629999991
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.22794308343493,9.232405675601003,52.22794308343493,9.232405675601003","52.22794308343493,9.232405675601003","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:22 A2: Hannover -> Dortmund, 0.5 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-hind.2025-05-28_18-12-36-000.f_013.de0","52.232043771138216,9.243423157620692,52.280607458778114,9.345735336995665","52.232043771138216,9.243423157620692","WARNING","A2 | Auetal Süd - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Auetal Süd und 0.3 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2320437711382,9.24342315762069
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22794308343493,9.232405675601003,52.22028944728513,9.089122453340499","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",34,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-zus.2025-05-28_19-08-47-000.f.de0","52.23908474504688,9.278905750288065,52.232587656278525,9.24637639239148","52.23908474504688,9.278905750288065","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:10 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Schafstrift Nord und 0.1 km vor AS Rehren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2390847450469,9.27890575028806
"A2","undefined--vi-hind.2025-05-28_17-59-14-000.f_005.de0","52.280991310995326,9.34600551622355,52.23221331970778,9.243552735125023","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Hindernis, seit 28.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und 1.4 km vor Auetal Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-avl.2025-05-28_18-07-49-000.f_032.de0","52.423243719617965,9.829760935801527,52.38930420736478,9.979803732418459","52.423243719617965,9.829760935801527","WARNING","A2 | Varrelheide - Lehrter See Süd"," Dortmund -> Braunschweig",12,"QUEUING_TRAFFIC","37.79999923706055",2025-05-28,"Beginn: 28.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:07 A2: Dortmund -> Braunschweig, zwischen 0.7 km hinter Varrelheide und 1.2 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.423243719618,9.82976093580153
