"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_07-34-16-000.f_011.de0","51.05446098605699,7.049413444761872,51.050472607954276,7.038228854979663","51.05446098605699,7.049413444761872","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A1: Dortmund -> Köln, zwischen 6.8 km hinter AS Burscheid und 2.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.054460986057,7.04941344476187
"A1","undefined--vi-avl.2025-05-20_07-22-08-000.f_020.de0","51.32921952515538,7.315641402042239,51.31819682139539,7.280593961658469","51.32921952515538,7.315641402042239","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:22 A1: Dortmund -> Köln, zwischen 2.5 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3292195251554,7.31564140204224
"A1","undefined--vi-avl.2025-05-20_07-25-37-000.f_002.de0","51.6509134743448,7.683797594994566,51.622702573897094,7.68839232206088","51.6509134743448,7.683797594994566","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Hamm/Bergkamen und 0.3 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6509134743448,7.68379759499457
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_003.de0","53.02316900092317,8.802053099999915,53.02368529335588,8.82211345109859","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","45.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 0.2 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_022.de0","53.02442906930951,8.845351444615392,53.030549387416634,8.8624479735081","53.02442906930951,8.845351444615392","WARNING","A1 | Ahlken - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.1 km hinter Ahlken und 1.9 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0244290693095,8.84535144461539
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","40.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.366925047508495,9.740722800027404,53.37214659978342,9.837823891670386","53.366925047508495,9.740722800027404","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",7,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 0.1 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3669250475085,9.7407228000274
"A1","undefined--vi-avl.2025-05-20_05-56-30-000.f_006.de0","53.38677210813373,10.020945645894543,53.41022877882254,10.029099410320626","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 6.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.3867721081337,10.0209456458945
"A1","undefined--vi-avl.2025-05-20_07-12-51-000.f_028.de0","53.532870180891635,10.13874801595226,53.532870180891635,10.13874801595226","53.532870180891635,10.13874801595226","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Lübeck -> Hamburg, 0.8 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5328701808916,10.1387480159523
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.53282347896286,10.138702754366742,53.509390557276646,10.059375902275846","53.53282347896286,10.138702754366742","WARNING","A1 | Hamburg-Öjendorf - Norderelbbrücke"," Lübeck -> Hamburg",10,"QUEUING_TRAFFIC","26.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Öjendorf und Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5328234789629,10.1387027543667
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.87909835132838,10.660476388625538,53.902206130699255,10.682950884911033","53.87909835132838,10.660476388625538","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8790983513284,10.6604763886255
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87900834194227,10.660342148256767,53.87900834194227,10.660342148256767","53.87900834194227,10.660342148256767","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Lübeck -> Fehmarn, 0.3 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8790083419423,10.6603421482568
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_05-17-30-000.f_003.de0","51.55378874974361,6.956371850864333,51.539310094400335,6.876965702724635","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"QUEUING_TRAFFIC","30.799999237060547",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-20_07-34-59-000.f_001.de0","51.56792346674217,7.086188259085942,51.56324717575429,7.07088167580666","51.56792346674217,7.086188259085942","WARNING","A2 | Resser Mark - Gelsenkirchen-Buer"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter Resser Mark und 0.4 km vor AS Gelsenkirchen-Buer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5679234667422,7.08618825908594
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_005.de0","52.23133409508032,9.239637737647936,52.23215892978716,9.24428617022091","52.23133409508032,9.239637737647936","WARNING","A2 | Auetal Süd - Rehren"," Dortmund -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Auetal Süd und 0.1 km vor AS Rehren  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover - Dortmund in Höhe Rehren in beiden Richtungen Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW",52.2313340950803,9.23963773764794
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_004.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover - Dortmund in Höhe Rehren in beiden Richtungen Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.22601443383713,9.229293553265093,52.22028944728513,9.089122453340499","52.22601443383713,9.229293553265093","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","50.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Rehren und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.23658152523538,9.272571676948312,52.23658152523538,9.272571676948312","52.23658152523538,9.272571676948312","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A2: Hannover -> Dortmund, 1.9 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2365815252354,9.27257167694831
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_001.de0","52.23658152523538,9.272571676948312,52.2333775363173,9.25233778587528","52.23658152523538,9.272571676948312","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","16.5",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 3.6 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2365815252354,9.27257167694831
"A2","undefined--vi-avl.2025-05-20_06-52-42-000.f_003.de0","52.38763859060553,9.475476785789384,52.39963314704525,9.492964152760743","52.38763859060553,9.475476785789384","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A2: Dortmund -> Hannover, zwischen 5.7 km hinter Bückethaler Knick und 2.0 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3876385906055,9.47547678578938
"A2","undefined--vi-avl.2025-05-20_07-31-12-000.f_011.de0","52.407436603954004,9.506664268750372,52.42311204579381,9.577329889797406","52.407436603954004,9.506664268750372","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Kolenfeld und 3.6 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.407436603954,9.50666426875037
"A2","undefined--vi-avl.2025-05-20_07-34-16-000.f_022.de0","52.38766604087999,9.475514754237096,52.38766604087999,9.475514754237096","52.38766604087999,9.475514754237096","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A2: Dortmund -> Hannover, 0.1 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.38766604088,9.4755147542371
"A2","undefined--vi-avl.2025-05-20_07-35-42-000.f_031.de0","52.42081385097263,9.627292751247245,52.42411876591222,9.649017966813812","52.42081385097263,9.627292751247245","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A2: Dortmund -> Hannover, zwischen 3.7 km hinter AS Garbsen und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4208138509726,9.62729275124724
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f.de0","52.42725985433684,9.749587317718989,52.428590205402244,9.783498170711274","52.42725985433684,9.749587317718989","WARNING","A2 | Hannover/Langenhagen - Varrelheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Hannover/Langenhagen und 2.7 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4272598543368,9.74958731771899
"A2","undefined--vi-zus.2025-05-20_07-27-10-000.f_003.de0","52.429169418640214,9.78558718274904,52.42711471077291,9.768065260025793","52.429169418640214,9.78558718274904","WARNING","A2 | Varrelheide - Vahrenheide"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Varrelheide und 0.9 km vor Vahrenheide  A2 Hannover Richtung Dortmund
in Höhe Hannover-Bothfeld
Fahrbahn auf einen Fahrstreifen verengt, Unfall auf dem linken und dem mittleren Fahrstreifen, Feuerwehreinsatz",52.4291694186402,9.78558718274904
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.40800635689331,9.857317833036271,52.40800635689331,9.857317833036271","52.40800635689331,9.857317833036271","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A2: Braunschweig -> Hannover, 0.8 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.4080063568933,9.85731783303627
"A2","undefined--vi-hind.2025-05-20_07-17-22-000.f_002.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Hindernis, seit 20.05.2025, 07:17 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2073072712207,11.1388598631251
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_005.de0","52.21221605709432,11.099986830767362,52.21793658778802,11.063262145535159","52.21221605709432,11.099986830767362","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","37.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2122160570943,11.0999868307674
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_042.de0","52.19892308984094,11.248205715734358,52.20472890512948,11.179461007925859","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","29.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:27 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 3.2 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-zus.2025-05-20_06-51-35-000.f_003.de0","52.1870010222979,11.364075877709974,52.18702500092912,11.368682600005787","52.1870010222979,11.364075877709974","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:51 A2: Braunschweig -> Magdeburg, zwischen AS Bornstedt und 5.8 km vor Börde  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg in Höhe Bornstedt Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.1870010222979,11.36407587771
