"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04178107500136,8.98403433725577,53.031460453437994,8.864211532227444","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","52.900001525878906","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-zus.2025-06-04_10-03-11-000.f.de0","53.50724957255497,10.082697580327551,53.50951330556001,10.054140124590996","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","52","2025-06-04T10:03:11+02:00","Beginn: 04.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:03 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.507249572555,10.0826975803276
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55214752492863,6.918754242845474,51.53912958384522,6.873156335990407","51.55214752492863,6.918754242845474","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","58.5","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5521475249286,6.91875424284547
"A2","undefined--vi-avl.2025-06-04_10-21-16-000.f_007.de0","52.39062471626062,9.955332594129665,52.38980440700248,9.970002039696473","52.39062471626062,9.955332594129665","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter AK Hannover-Ost und 0.1 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3906247162606,9.95533259412966
"A2","undefined--vi-avl.2025-06-04_10-21-16-000.f_008.de0","52.208142359564285,11.146416229687503,52.208142359564285,11.146416229687503","52.208142359564285,11.146416229687503","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A2: Magdeburg -> Braunschweig, 0.9 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2081423595643,11.1464162296875
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f.de0","52.20814501950995,11.14644516885121,52.22013152656704,11.055726276887764","52.20814501950995,11.14644516885121","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","29.200000762939453","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 7.0 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2081450195099,11.1464451688512
"A2","undefined--vi-zus.2025-06-04_10-01-31-000.f_001.de0","52.19284811750968,11.293736029040444,52.201410334902626,11.21551535191909","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T10:01:31+02:00","Beginn: 04.06.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:01 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1928481175097,11.2937360290404
"A3","undefined--vi-zus.2025-06-04_09-28-01-000.f.de0","48.649861359301916,13.283209337598507,48.64844894388926,13.284154375720307","48.649861359301916,13.283209337598507","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T09:28:01+02:00","Beginn: 04.06.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:28 A3: Nürnberg -> Passau, zwischen 2.4 km hinter AS Aicha vorm Wald und 1.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6498613593019,13.2832093375985
"A3","undefined--vi-zus.2025-06-04_09-50-10-000.f_001.de0","48.8651131987739,12.846719168051619,48.8891825279764,12.822900127060105","48.8651131987739,12.846719168051619","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",7,"STATIONARY_TRAFFIC","22","2025-06-04T09:50:10+02:00","Beginn: 04.06.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:50 A3: Passau -> Nürnberg, zwischen 1.0 km hinter Offenberg und 1.9 km vor AS Schwarzach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8651131987739,12.8467191680516
"A3","undefined--vi-avl.2025-06-04_09-58-02-000.f_010.de0","48.8651131987739,12.846719168051619,48.8651131987739,12.846719168051619","48.8651131987739,12.846719168051619","WARNING","A3 | Schwarzach - Schwarzach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A3: Passau -> Nürnberg, 5.2 km vor AS Schwarzach, aus Richtung Offenberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8651131987739,12.8467191680516
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f_005.de0","49.560674577598846,10.964857758515642,49.58003569673851,10.929192376556644","49.560674577598846,10.964857758515642","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","57","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AK Fürth/Erlangen und 0.2 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5606745775988,10.9648577585156
"A3","undefined--vi-unf.2025-06-04_10-15-49-000.f.de0","49.57716918392921,10.931047884556802,49.58882575419041,10.92641329371352","49.57716918392921,10.931047884556802","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T10:15:49+02:00","Beginn: 04.06.25 um 10:15 Uhr  Unfall, seit 04.06.2025, 10:15 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AS Erlangen-Frauenaurach und 1.8 km vor Kleinauweiher",49.5771691839292,10.9310478845568
"A3","undefined--vi-unf.2025-06-04_10-15-49-000.f_001.de0","49.57294782799136,10.934795887464542,49.58314113325302,10.92774457831066","49.57294782799136,10.934795887464542","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T10:15:49+02:00","Beginn: 04.06.25 um 10:15 Uhr  Unfall, seit 04.06.2025, 10:15 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AS Erlangen-Frauenaurach und 2.5 km vor Kleinauweiher",49.5729478279914,10.9347958874645
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_009.de0","49.58869995475847,10.926420867185826,49.60029229680768,10.927780947383383","49.58869995475847,10.926420867185826","WARNING","A3 | Aurach - Kleinauweiher"," Nürnberg -> Würzburg",1,"QUEUING_TRAFFIC","37.099998474121094","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter Aurach und 0.5 km vor Kleinauweiher  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5886999547585,10.9264208671858
"A3","undefined--vi-unf.2025-06-04_09-14-54-000.f_001.de0","49.60209869132542,10.927771703972965,49.59123222637307,10.926104814867786","49.60209869132542,10.927771703972965","WARNING","A3 | Kleinauweiher - Aurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Unfall, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Kleinauweiher und 1.1 km vor Aurach",49.6020986913254,10.927771703973
"A3","undefined--vi-avl.2025-06-04_09-56-12-000.f.de0","49.63853116999268,10.913479031124416,49.63853116999268,10.913479031124416","49.63853116999268,10.913479031124416","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A3: Würzburg -> Nürnberg, 1.2 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6385311699927,10.9134790311244
"A3","undefined--vi-zus.2025-06-04_09-38-40-000.f_001.de0","49.63854729008371,10.913466750998724,49.597834831795105,10.927063444264222","49.63854729008371,10.913466750998724","WARNING","A3 | Röhrhölzer - Aurach"," Würzburg -> Nürnberg",11,"STATIONARY_TRAFFIC","19.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Röhrhölzer und 1.8 km vor Aurach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6385472900837,10.9134667509987
"A3","undefined--vi-avl.2025-06-04_10-04-48-000.f_005.de0","49.736897272921155,10.765335124056858,49.736897272921155,10.765335124056858","49.736897272921155,10.765335124056858","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:18 A3: Würzburg -> Nürnberg, 0.9 km vor Flurholz, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7368972729212,10.7653351240569
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_007.de0","49.73687240180823,10.765116464900585,49.65914461528135,10.893192315165669","49.73687240180823,10.765116464900585","WARNING","A3 | Steigerwald - Geierbusch"," Würzburg -> Nürnberg",30,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Steigerwald und 0.1 km vor Geierbusch  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7368724018082,10.7651164649006
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74910854924714,9.841010454156738,49.74983300542164,9.890396984681653","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","42.900001525878906","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7491085492471,9.84101045415674
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_006.de0","50.06176195194454,8.70332706094039,50.064452361049256,8.718912330976197","50.06176195194454,8.70332706094039","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0617619519445,8.70332706094039
"A3","undefined--vi-avl.2025-06-04_09-46-36-000.f_005.de0","50.02682047683445,8.494230034059816,50.03559451529749,8.516487065820998","50.02682047683445,8.494230034059816","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T09:46:36+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AD Mönchhof-Dreieck und 2.4 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0268204768345,8.49423003405982
"A3","undefined--vi-hind.2025-06-04_10-16-54-000.f_001.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T10:16:54+02:00","Beginn: 04.06.25 um 10:16 Uhr  Hindernis, seit 04.06.2025, 10:16 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-avl.2025-06-04_10-12-20-000.f_003.de0","50.20521201088114,8.252497622180089,50.17369302259234,8.283600741660777","50.20521201088114,8.252497622180089","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","45.599998474121094","2025-06-04T10:12:20+02:00","Beginn: 04.06.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:12 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Idstein und 1.1 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2052120108811,8.25249762218009
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.95302060488537,7.036357593565317,50.93369656818714,7.049840691171636","50.95302060488537,7.036357593565317","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9530206048854,7.03635759356532
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.421626285869024,6.7976305486741095,51.45123005622353,6.798790689040875","51.421626285869024,6.7976305486741095","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","38.099998474121094","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.421626285869,6.79763054867411
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.50035369703534,6.821376124246913,51.531650142399414,6.822516232314266","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48753009093046,6.81475091266681,51.46206781434264,6.812607608798934","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",2,"SLOW_TRAFFIC","41.5","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","50","2025-06-04T09:32:41+02:00","Beginn: 04.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:32 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.900001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9026600725707,6.89999468967607
