"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-26_02-45-00-000.f_002.de0","50.85337403936928,9.586566073204633,50.86549096119959,9.591864248689602","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","65.5",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-avl.2025-05-26_02-24-30-000.f_003.de0","50.919271072196835,9.559666980345082,50.93506323429443,9.543262477339983","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-26,"Beginn: 26.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:43 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-avl.2025-05-26_02-40-30-000.f_001.de0","51.004441144113116,9.482091461458262,51.01307087413442,9.4891316701886","51.004441144113116,9.482091461458262","WARNING","A7 | Homberg (Efze) - Hasselberg"," Fulda -> Kassel",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A7: Fulda -> Kassel, zwischen 0.2 km hinter AS Homberg (Efze) und 2.6 km vor Hasselberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0044411441131,9.48209146145826
"A7","undefined--vi-avl.2025-05-26_02-43-30-000.f_007.de0","50.96945057943566,9.479140444061303,50.957508551552515,9.498684275035535","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-26,"Beginn: 26.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:43 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.8 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-05-26_02-46-00-000.f.de0","51.056669542460234,9.49574932522132,51.07167026918782,9.490863363193778","51.056669542460234,9.49574932522132","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:46 A7: Fulda -> Kassel, zwischen 2.5 km hinter Hasselberg und 1.9 km vor AS Malsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0566695424602,9.49574932522132
"A7","undefined--vi-avl.2025-05-26_02-40-00-000.f_003.de0","51.26261278125897,9.516584015943076,51.24989730093485,9.516620400000164","51.26261278125897,9.516584015943076","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","58",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A7: Kassel -> Fulda, zwischen 0.5 km hinter Kassel und 6.2 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.262612781259,9.51658401594308
"A7","undefined--vi-avl.2025-05-26_02-41-30-000.f_001.de0","51.39962589574598,9.702053905996948,51.39744978193541,9.68827692355493","51.39962589574598,9.702053905996948","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-26,"Beginn: 26.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:41 A7: Hannover -> Kassel, zwischen 1.1 km hinter Werratalbrücke und 1.4 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.399625895746,9.70205390599695
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_02-44-00-000.f_001.de0","49.23168033203777,7.377501648475099,49.23666590094418,7.395410299998696","49.23168033203777,7.377501648475099","WARNING","A8 | Zweibrücken-Ixheim - Contwig"," Neunkirchen -> Karlsruhe",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-26,"Beginn: 26.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:44 A8: Neunkirchen -> Karlsruhe, zwischen 1.7 km hinter AS Zweibrücken-Ixheim und 0.2 km vor AS Contwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2316803320378,7.3775016484751
"A8","undefined--vi-avl.2025-05-26_02-45-30-000.f_003.de0","48.90915344112601,8.690309860098694,48.90998715950524,8.695603737672583","48.90915344112601,8.690309860098694","WARNING","A8 | Am Waisenrain - Pforzheim-Nord"," Karlsruhe -> Stuttgart",1,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A8: Karlsruhe -> Stuttgart, zwischen Am Waisenrain und 1.8 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.909153441126,8.69030986009869
"A8","undefined--vi-avl.2025-05-26_02-45-30-000.f_002.de0","48.90913776116411,8.690203306665321,48.90913776116411,8.690203306665321","48.90913776116411,8.690203306665321","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A8: Karlsruhe -> Stuttgart, 2.2 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.9091377611641,8.69020330666532
"A8","undefined--vi-hind.2025-05-26_02-36-00-000.f_001.de0","48.69320886643797,9.29959091709219,48.694990497739745,9.280292930873667","48.69320886643797,9.29959091709219","WARNING","A8 | Denkendorf - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:36 A8: München -> Stuttgart, zwischen 0.3 km hinter Denkendorf und 1.1 km vor AS Esslingen / Ab- und Zufahrt Neuhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.693208866438,9.29959091709219
"A9","undefined--vi-avl.2025-05-26_02-45-30-000.f.de0","48.410950189894514,11.589522040095067,48.410950189894514,11.589522040095067","48.410950189894514,11.589522040095067","WARNING","A9 | Aster Moos - Aster Moos"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A9: Nürnberg -> München, 2.9 km vor Aster Moos, aus Richtung Allershausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.4109501898945,11.5895220400951
"A9","undefined--vi-avl.2025-05-26_02-43-30-000.f_006.de0","48.410950189894514,11.589522040095067,48.39794959994588,11.59177439488306","48.410950189894514,11.589522040095067","WARNING","A9 | Allershausen - Aster Moos"," Nürnberg -> München",4,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-26,"Beginn: 26.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:43 A9: Nürnberg -> München, zwischen 2.0 km hinter AS Allershausen und 1.4 km vor Aster Moos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4109501898945,11.5895220400951
"A9","undefined--vi-avl.2025-05-26_02-40-30-000.f_004.de0","49.99228702766798,11.607388350747506,50.01680320927596,11.60496948168111","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.992287027668,11.6073883507475
"A9","undefined--vi-avl.2025-05-26_02-47-00-000.f.de0","50.073156604512434,11.634521667504886,50.07947153000278,11.660732154401598","50.073156604512434,11.634521667504886","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-26,"Beginn: 26.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:47 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 0.4 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0731566045124,11.6345216675049
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_004.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-avl.2025-05-26_02-37-00-000.f_003.de0","50.531999297319466,11.804696812038857,50.54432064257483,11.801066745927537","50.531999297319466,11.804696812038857","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-26,"Beginn: 26.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:37 A9: Nürnberg -> Halle/Leipzig, zwischen 10.4 km hinter AS Bad Lobenstein und 0.7 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5319992973195,11.8046968120389
"A9","undefined--vi-avl.2025-05-26_02-44-30-000.f.de0","50.51222618843254,11.797525631449664,50.501136461991564,11.792728607411641","50.51222618843254,11.797525631449664","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-26,"Beginn: 26.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:44 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Schleiz und 6.8 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5122261884325,11.7975256314497
"A9","undefined--vi-hind.2025-05-26_02-29-30-000.f_002.de0","51.82067033874282,12.30734242448431,51.81915334792146,12.305836102318098","51.82067033874282,12.30734242448431","WARNING","A9 | Dessau-Ost - Dessau-Süd"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:29 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 02:29 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Dessau-Ost und 9.4 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8206703387428,12.3073424244843
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","5.800000190734863",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_02-47-30-000.f.de0","51.70852714554242,14.440649860744784,51.70663658655388,14.42392018940281","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-26,"Beginn: 26.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:47 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-26_02-40-00-000.f.de0","50.83209792905739,13.88540296012462,50.815256301063066,13.88487526910379","50.83209792905739,13.88540296012462","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","80.5",2025-05-26,"Beginn: 26.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:40 A17: Dresden -> Prag, zwischen 7.9 km hinter AS Bahretal und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",50.8320979290574,13.8854029601246
"A17","undefined--vi-avl.2025-05-26_02-45-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 02:45 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_02-45-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-26,"Beginn: 26.05.25 um 02:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:45 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-05-26_02-31-30-000.f_003.de0","53.548274092981735,13.56728417570759,53.54454661982226,13.705488632522501","53.548274092981735,13.56728417570759","WARNING","A20 | Neubrandenburg-Ost - Ravensmühle"," Rostock -> Stettin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:31 A20: Rostock -> Stettin, zwischen 10.6 km hinter AS Neubrandenburg-Ost und 5.6 km vor Ravensmühle  A20 Stettin - Rostock zwischen Strasburg Uckermark und Friedland i.M. in beiden Richtungen Baustelle, Richtungsfahrbahn blockiert, Bergungsarbeiten, defekter LKW",53.5482740929817,13.5672841757076
"A20","undefined--vi-zus.2025-05-26_02-31-30-000.f.de0","53.548274092981735,13.56728417570759,53.54454661982226,13.705488632522501","53.548274092981735,13.56728417570759","WARNING","A20 | Neubrandenburg-Ost - Ravensmühle"," Rostock -> Stettin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:31 A20: Rostock -> Stettin, zwischen 10.6 km hinter AS Neubrandenburg-Ost und 5.6 km vor Ravensmühle  A20 Stettin - Rostock
zwischen Strasburg Uckermark und Friedland i.M.
in beiden Richtungen Baustelle, Richtungsfahrbahn blockiert, Bergungsarbeiten, defekter LKW",53.5482740929817,13.5672841757076
