"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_01-09-00-000.f.de0","49.46224561462985,6.981019074113616,49.47415841130571,6.97532604806678","49.46224561462985,6.981019074113616","WARNING","A1 | Tholey - Tholey-Hasborn"," Saarbrücken -> Trier",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-26,"Beginn: 26.05.25 um 01:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:09 A1: Saarbrücken -> Trier, zwischen 0.4 km hinter AS Tholey und 2.0 km vor AS Tholey-Hasborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4622456146299,6.98101907411362
"A1","undefined--vi-hind.2025-05-25_23-57-30-000.f_006.de0","51.13536115521068,7.189758655779964,51.15642915034615,7.225463549037991","51.13536115521068,7.189758655779964","WARNING","A1 | Burscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A1: Köln -> Dortmund, zwischen 7.5 km hinter AS Burscheid und 0.3 km vor Remscheid",51.1353611552107,7.18975865577996
"A1","undefined--vi-unf.2025-05-25_23-11-30-000.f_003.de0","51.606066240816794,7.688612722671356,51.649589300932504,7.684258499999292","51.606066240816794,7.688612722671356","WARNING","A1 | Kamener Kreuz - Hamm/Bergkamen"," Dortmund -> Münster",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:11 Uhr  Unfall, seit 25.05.2025, 23:11 A1: Dortmund -> Münster, zwischen 0.6 km hinter AK Kamener Kreuz und 0.4 km vor AS Hamm/Bergkamen",51.6060662408168,7.68861272267136
"A2","undefined--vi-unf.2025-05-25_23-41-00-000.f_003.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:41 Uhr  Unfall, seit 25.05.2025, 23:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A3","undefined--vi-hind.2025-05-25_23-54-00-000.f_002.de0","50.45353343761482,7.777530409867262,50.45512323756524,7.776379030124249","50.45353343761482,7.777530409867262","WARNING","A3 | Montabaur - Dernbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:54 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:54 A3: Frankfurt -> Köln, zwischen 4.9 km hinter AS Montabaur und 0.8 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4535334376148,7.77753040986726
"A3","undefined--vi-avl.2025-05-26_00-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 01:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:15 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_00-48-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-26,"Beginn: 26.05.25 um 00:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-26_00-32-30-000.f_002.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Hindernis, seit 26.05.2025, 00:32 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-avl.2025-05-26_01-18-30-000.f.de0","51.060553916368,13.521604707369933,51.06024192498033,13.497562608379315","51.060553916368,13.521604707369933","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-26,"Beginn: 26.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:18 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 9.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.060553916368,13.5216047073699
"A6","undefined--vi-avl.2025-05-26_01-09-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:21 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.6332294993523,12.4609108755051
