"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-31_07-24-30-000.f_001.de0","50.777073100937415,9.582932500000167,50.66336213478263,9.676520577394992","50.777073100937415,9.582932500000167","WARNING","A7 | Strampen - Hünfeld/Schlitz"," Kassel -> Fulda",NA,NA,NA,"2025-05-31T07:24:30+02:00","Beginn: 31.05.25 um 07:24 Uhr  Hindernis, seit 31.05.2025, 07:24 A7: Kassel -> Fulda, zwischen 2.0 km hinter Strampen und 0.2 km vor AS Hünfeld/Schlitz  Gefahr durch Gegenstände auf der Fahrbahn",50.7770731009374,9.58293250000017
"A7","undefined--vi-hind.2025-05-31_07-10-30-000.f_002.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-31T07:10:30+02:00","Beginn: 31.05.25 um 07:10 Uhr  Hindernis, seit 31.05.2025, 07:10 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch Gegenstände auf der Fahrbahn",51.8860875310372,10.1301427429966
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80680724830937,12.12929465119526,47.80332148892208,12.164882542747222","47.80680724830937,12.12929465119526","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",6,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8068072483094,12.1292946511953
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80680457389592,12.129321048019587,47.80680457389592,12.129321048019587","47.80680457389592,12.129321048019587","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T07:46:30+02:00","Beginn: 31.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:46 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8068045738959,12.1293210480196
"A11","undefined--vi-avl.2025-05-31_07-46-30-000.f_001.de0","52.88467130210563,13.705619957872262,52.88607807992055,13.70803102833223","52.88467130210563,13.705619957872262","WARNING","A11 | Buckowsee-Ost - Werbellin"," Berliner Ring -> Kreuz Uckermark",0,"STATIONARY_TRAFFIC","15.399999618530273","2025-05-31T07:46:30+02:00","Beginn: 31.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:46 A11: Berliner Ring -> Kreuz Uckermark, zwischen Buckowsee-Ost und 1.0 km vor AS Werbellin  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.8846713021056,13.7056199578723
"A11","undefined--vi-avl.2025-05-31_07-46-30-000.f.de0","52.88467130210563,13.705619957872262,52.88467130210563,13.705619957872262","52.88467130210563,13.705619957872262","WARNING","A11 | Werbellin - Werbellin"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","8","2025-05-31T07:46:30+02:00","Beginn: 31.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:46 A11: Berliner Ring -> Kreuz Uckermark, 1.2 km vor AS Werbellin, aus Richtung Buckowsee-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.8846713021056,13.7056199578723
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_06-59-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.0999984741211","2025-05-31T06:59:00+02:00","Beginn: 31.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 06:59 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_040.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A28","undefined--vi-hind.2025-05-31_07-43-00-000.f.de0","53.06262200092288,8.354584499999726,53.10790045508839,8.279101156879198","53.06262200092288,8.354584499999726","WARNING","A28 | Hurrel Südseite - Oldenburg-Ost"," Bremen -> Oldenburg",NA,NA,NA,"2025-05-31T07:43:00+02:00","Beginn: 31.05.25 um 07:43 Uhr  Hindernis, seit 31.05.2025, 07:43 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter Hurrel Südseite und 0.7 km vor AK Oldenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.0626220009229,8.35458449999973
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_07-00-30-000.f_004.de0","49.73478482639886,6.516254509217547,49.74765044602029,6.5611645700142445","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","73","2025-05-31T07:00:30+02:00","Beginn: 31.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:00 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-31_07-42-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.700000762939453","2025-05-31T07:42:30+02:00","Beginn: 31.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:42 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-zus.2025-05-31_07-43-30-000.f.de0","50.003108245243006,10.426809778113139,50.00321050094112,10.436298600000873","50.003108245243006,10.426809778113139","WARNING","A70 | Steinsäcker - Knetzgau"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","57.79999923706055","2025-05-31T07:43:30+02:00","Beginn: 31.05.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 07:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.4 km hinter Steinsäcker und 9.8 km vor AS Knetzgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.003108245243,10.4268097781131
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_005.de0","50.00223644210752,10.510375306525676,49.979320500941235,10.555294000001153","50.00223644210752,10.510375306525676","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen 5.5 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0022364421075,10.5103753065257
"A70","undefined--vi-zus.2025-05-31_06-43-00-000.f.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau  A70 Schweinfurt/Werneck Richtung Bamberg
zwischen Haßfurt und Knetzgau
Richtungsfahrbahn gesperrt, Bergungsarbeiten, bis 31.05.2025 ca. 12:00 Uhr, empfohlene Umleitung: U23",50.0032758009411,10.4397305000009
"A70","undefined--vi-zus.2025-05-31_07-38-00-000.f.de0","50.005024276036025,10.500661377996506,50.00307832236359,10.508198490349875","50.005024276036025,10.500661377996506","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",1,"STATIONARY_TRAFFIC","18","2025-05-31T07:38:00+02:00","Beginn: 31.05.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 07:38 A70: Schweinfurt/Werneck -> Bamberg, zwischen 4.7 km hinter AS Haßfurt und 4.6 km vor AS Knetzgau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.005024276036,10.5006613779965
"A70","undefined--vi-avl.2025-05-31_07-39-30-000.f.de0","50.005024276036025,10.500661377996506,50.005024276036025,10.500661377996506","50.005024276036025,10.500661377996506","WARNING","A70 | Knetzgau - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T07:46:30+02:00","Beginn: 31.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:46 A70: Schweinfurt/Werneck -> Bamberg, 5.2 km vor AS Knetzgau, aus Richtung Haßfurt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.005024276036,10.5006613779965
"A93","undefined--vi-avl.2025-05-31_07-02-30-000.f_001.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","9.300000190734863","2025-05-31T07:02:30+02:00","Beginn: 31.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:02 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-31_07-10-30-000.f_001.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","5","2025-05-31T07:46:30+02:00","Beginn: 31.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:46 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6056314508438,12.1947529367913
