"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_08-39-58-000.f_003.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.553815208264815,6.922091006819426,51.540102000933175,6.882420599996286","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","33.900001525878906","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-hind.2025-06-02_08-38-06-000.f_001.de0","51.600856433111446,7.697812855764503,51.60946950093275,7.746664599999377","51.600856433111446,7.697812855764503","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T08:38:06+02:00","Beginn: 02.06.25 um 08:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:38 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Kamener Kreuz und 0.4 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6008564331114,7.6978128557645
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f_002.de0","51.600837573663384,7.702846392581155,51.606500617251754,7.734045672241546","51.600837573663384,7.702846392581155","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","31.899999618530273","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AK Kamener Kreuz und Kolberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.6008375736634,7.70284639258116
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f_004.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-02_08-44-45-000.f_029.de0","52.42351146325761,9.583824098327339,52.425691819800534,9.657225478280177","52.42351146325761,9.583824098327339","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.5","2025-06-02T08:44:45+02:00","Beginn: 02.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:44 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AS Garbsen und 0.7 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4235114632576,9.58382409832734
"A2","undefined--vi-zus.2025-06-02_08-21-03-000.f.de0","52.20510060364937,11.17716496183108,52.20171177848314,11.206019655484356","52.20510060364937,11.17716496183108","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-02T08:21:03+02:00","Beginn: 02.06.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:21 A2: Braunschweig -> Magdeburg, zwischen 3.0 km hinter AS Alleringersleben und 2.8 km vor Lorkberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2051006036494,11.1771649618311
"A2","undefined--vi-hind.2025-06-02_07-53-09-000.f_002.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T07:53:09+02:00","Beginn: 02.06.25 um 07:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:53 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073072712207,11.1388598631251
"A2","undefined--vi-avl.2025-06-02_08-29-03-000.f_002.de0","52.20510060364937,11.17716496183108,52.20510060364937,11.17716496183108","52.20510060364937,11.17716496183108","WARNING","A2 | Lorkberg - Lorkberg"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A2: Braunschweig -> Magdeburg, 4.8 km vor Lorkberg, aus Richtung Alleringersleben  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2051006036494,11.1771649618311
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.21160049521072,11.665352438970158,52.21160049521072,11.665352438970158","52.21160049521072,11.665352438970158","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Zentrum"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Magdeburg-Zentrum, aus Richtung Magdeburg-Rothensee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2116004952107,11.6653524389702
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.21160049521072,11.665352438970158,52.19100307041569,11.629424170576591","52.21160049521072,11.665352438970158","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",20,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen AS Magdeburg-Rothensee und 0.9 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2116004952107,11.6653524389702
"A2","undefined--vi-zus.2025-06-02_05-24-00-000.f_002.de0","52.21208841389281,11.666208810574973,52.21160049521072,11.665352438970158","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T05:24:00+02:00","Beginn: 02.06.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:24 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 4.3 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum bis auf weiteres Richtungsfahrbahn gesperrt, Feuerwehreinsatz, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U66",52.2120884138928,11.666208810575
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_002.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_007.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-49-54-000.f_014.de0","52.22758293051731,11.795642651526023,52.22758293051731,11.795642651526023","52.22758293051731,11.795642651526023","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","4","2025-06-02T08:49:54+02:00","Beginn: 02.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:49 A2: Berliner Ring -> Magdeburg, 2.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2275829305173,11.795642651526
"A2","undefined--vi-zus.2025-06-02_08-49-17-000.f.de0","52.22757823480857,11.795715422543203,52.2120456148729,11.66613375499235","52.22757823480857,11.795715422543203","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",143,"STATIONARY_TRAFFIC","3.799999952316284","2025-06-02T08:49:17+02:00","Beginn: 02.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:49 A2: Berliner Ring -> Magdeburg, zwischen 1.8 km hinter AS Burg-Zentrum und 0.1 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 143 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2275782348086,11.7957154225432
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_005.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-46-35-000.f_003.de0","49.558783222739116,10.997731964797877,49.56670060094292,10.943533500002864","49.558783222739116,10.997731964797877","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-02T07:46:35+02:00","Beginn: 02.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:46 A3: Nürnberg -> Würzburg, zwischen 3.4 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5587832227391,10.9977319647979
"A3","undefined--vi-avl.2025-06-02_08-48-05-000.f_003.de0","49.70190014203862,10.853773672043737,49.70190014203862,10.853773672043737","49.70190014203862,10.853773672043737","WARNING","A3 | Höchstadt-Ost - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","23","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A3: Würzburg -> Nürnberg, 0.3 km vor AS Höchstadt-Ost, aus Richtung Steinknuck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7019001420386,10.8537736720437
"A3","undefined--vi-avl.2025-06-02_08-46-05-000.f_004.de0","49.70185885449658,10.853801122558343,49.68583367972489,10.86205021087965","49.70185885449658,10.853801122558343","WARNING","A3 | Steinknuck - Seeleite"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","33.70000076293945","2025-06-02T08:46:05+02:00","Beginn: 02.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:46 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 0.7 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7018588544966,10.8538011225583
"A3","undefined--vi-avl.2025-06-02_07-30-55-000.f_026.de0","50.067895556005155,8.809569011978033,50.06552315621614,8.754197792554516","50.067895556005155,8.809569011978033","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",3,"QUEUING_TRAFFIC","44.5","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter AS Obertshausen und 1.0 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0678955560052,8.80956901197803
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.06111487913793,8.669762085942935,50.06441500906514,8.718525445561351","50.06111487913793,8.669762085942935","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","46.099998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0611148791379,8.66976208594293
"A3","undefined--vi-hind.2025-06-02_08-41-24-000.f_001.de0","50.920929114906535,7.068375856176227,50.91635503164283,7.0999982791586165","50.920929114906535,7.068375856176227","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T08:41:24+02:00","Beginn: 02.06.25 um 08:41 Uhr  Hindernis, seit 02.06.2025, 08:41 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Köln-Heumar und 0.5 km vor AS Königsforst  Gefahr durch Gegenstände auf der Fahrbahn",50.9209291149065,7.06837585617623
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.99960602855542,7.013373399378795,51.03582521768724,7.009120497573521","50.99960602855542,7.013373399378795","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","59.099998474121094","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9996060285554,7.01337339937879
"A3","undefined--vi-hind.2025-06-02_08-36-34-000.f.de0","50.99175478355199,7.012337745962478,50.99348803762799,7.012247704223585","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,"2025-06-02T08:36:34+02:00","Beginn: 02.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 3.4 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.991754783552,7.01233774596248
"A3","undefined--vi-zus.2025-06-02_08-18-50-000.f_002.de0","51.075054598151205,6.988172574412917,51.1311722557314,6.974292632054882","51.075054598151205,6.988172574412917","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0750545981512,6.98817257441292
"A3","undefined--vi-avl.2025-06-02_08-51-21-000.f_005.de0","51.07515345309012,6.988176877230777,51.07515345309012,6.988176877230777","51.07515345309012,6.988176877230777","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A3: Köln -> Oberhausen, 1.1 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0751534530901,6.98817687723078
"A3","undefined--vi-avl.2025-06-02_08-51-21-000.f_007.de0","51.17787075917718,6.948561230063386,51.17787075917718,6.948561230063386","51.17787075917718,6.948561230063386","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-02T08:51:21+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A3: Oberhausen -> Köln, 2.4 km vor Ohligser Heide, aus Richtung Hilden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1778707591772,6.94856123006339
"A3","undefined--vi-zus.2025-06-02_08-28-12-000.f_001.de0","51.17787075917718,6.948561230063386,51.13460093554176,6.97276503131382","51.17787075917718,6.948561230063386","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56.900001525878906","2025-06-02T08:28:12+02:00","Beginn: 02.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:28 A3: Oberhausen -> Köln, zwischen 2.0 km hinter AK Hilden und 1.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1778707591772,6.94856123006339
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50860564529894,6.821642330869053,51.537502300933184,6.8358212999959145","51.50860564529894,6.821642330869053","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5086056452989,6.82164233086905
