"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-26-30-000.f_002.de0","50.73475158574513,6.792309165901601,50.774195683363075,6.819224176791441","50.73475158574513,6.792309165901601","WARNING","A1 | Euskirchen - Erftstadt"," Euskirchen -> Köln",10,"STATIONARY_TRAFFIC","24","2025-06-01T10:26:30+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A1: Euskirchen -> Köln, zwischen 7.4 km hinter AS Euskirchen und 3.7 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.7347515857451,6.7923091659016
"A1","undefined--vi-avl.2025-06-01_11-32-06-000.f_007.de0","50.734936802066336,6.792509788353394,50.734936802066336,6.792509788353394","50.734936802066336,6.792509788353394","WARNING","A1 | Oberste Heide - Oberste Heide"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-01T12:37:13+02:00","Beginn: 01.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:37 A1: Euskirchen -> Köln, 1.0 km vor Oberste Heide, aus Richtung Euskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.7349368020663,6.79250978835339
"A1","undefined--vi-zus.2025-06-01_11-28-37-000.f_001.de0","50.83206347768279,6.7902202450101,50.779500826506826,6.81247768070542","50.83206347768279,6.7902202450101","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","43.20000076293945","2025-06-01T11:28:37+02:00","Beginn: 01.06.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:28 A1: Köln -> Euskirchen, zwischen 2.1 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8320634776828,6.7902202450101
"A1","undefined--vi-avl.2025-06-01_12-30-24-000.f.de0","50.98723513062896,6.860928092857765,50.994068402561716,6.881580131788558","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-01T12:30:24+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.00678108857065,6.909797147209919,51.03791957526289,6.981986465302468","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",13,"STATIONARY_TRAFFIC","22","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 1.7 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.00678108857065,6.909797147209919,51.00678108857065,6.909797147209919","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","20","2025-06-01T12:37:13+02:00","Beginn: 01.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:37 A1: Köln -> Dortmund, 3.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-zus.2025-06-01_12-36-42-000.f_001.de0","51.291577031009275,7.2583631943393305,51.30001428887154,7.262470432034353","51.291577031009275,7.2583631943393305","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","51.099998474121094","2025-06-01T12:36:42+02:00","Beginn: 01.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:36 A1: Köln -> Dortmund, zwischen 0.9 km hinter AS Wuppertal-Langerfeld und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2915770310093,7.25836319433933
"A1","undefined--vi-avl.2025-06-01_12-11-00-000.f_002.de0","51.41435760943684,7.50652987330334,51.42131115953465,7.516164922386274","51.41435760943684,7.50652987330334","WARNING","A1 | Lennhof - Westhofener Kreuz"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.5","2025-06-01T12:14:17+02:00","Beginn: 01.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:14 A1: Köln -> Dortmund, zwischen 0.5 km hinter Lennhof und 1.7 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4143576094368,7.50652987330334
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_029.de0","51.483063482162855,7.620042688530114,51.51343657223986,7.654099484958546","51.483063482162855,7.620042688530114","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","56.099998474121094","2025-06-01T12:16:03+02:00","Beginn: 01.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:16 A1: Köln -> Münster, zwischen 2.3 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4830634821629,7.62004268853011
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.603394365028116,7.6877123054692,51.603394365028116,7.6877123054692","51.603394365028116,7.6877123054692","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-01T12:37:13+02:00","Beginn: 01.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:37 A1: Münster -> Dortmund, 0.3 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6033943650281,7.6877123054692
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.6034210177722,7.6877189496446245,51.5823931541997,7.678366341488308","51.6034210177722,7.6877189496446245","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","10","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6034210177722,7.68771894964462
"A1","undefined--vi-hind.2025-06-01_12-26-26-000.f_003.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T12:26:26+02:00","Beginn: 01.06.25 um 12:26 Uhr  Hindernis, seit 01.06.2025, 12:26 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook  Gefahr durch Personen auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-06-01_12-30-59-000.f_019.de0","51.946840168161735,7.548509972772272,51.92743462373128,7.554914890593447","51.946840168161735,7.548509972772272","WARNING","A1 | Münster-Nord - Münster-Süd"," Osnabrück -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-01T12:30:59+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A1: Osnabrück -> Dortmund, zwischen 4.9 km hinter AS Münster-Nord und 1.4 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9468401681617,7.54850997277227
"A1","undefined--vi-hind.2025-06-01_12-26-26-000.f_002.de0","52.08404200004398,7.6439304705105675,51.99309690093035,7.563860699999099","52.08404200004398,7.6439304705105675","WARNING","A1 | Maestruper Brook - Münster-Nord"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T12:26:26+02:00","Beginn: 01.06.25 um 12:26 Uhr  Hindernis, seit 01.06.2025, 12:26 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Maestruper Brook und 0.5 km vor AS Münster-Nord  Gefahr durch Personen auf der Fahrbahn",52.084042000044,7.64393047051057
"A1","undefined--vi-zus.2025-06-01_12-28-11-000.f.de0","52.0964758300151,7.666876157784826,52.04249077124662,7.608538172872395","52.0964758300151,7.666876157784826","WARNING","A1 | Kroner Heide - Plugger Heide"," Osnabrück -> Münster",4,"SLOW_TRAFFIC","54.5","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 0.7 km hinter Kroner Heide und 1.2 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Personen auf der Fahrbahn",52.0964758300151,7.66687615778483
"A1","undefined--vi-avl.2025-06-01_11-45-08-000.f_033.de0","52.15640351308466,7.741672365150643,52.13009370066788,7.718289937917633","52.15640351308466,7.741672365150643","WARNING","A1 | Buddenkuhle - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",4,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A1: Osnabrück -> Münster, zwischen 2.0 km hinter Buddenkuhle und 2.2 km vor AS Flughafen Münster/Osnabrück  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1564035130847,7.74167236515064
"A1","undefined--vi-zus.2025-06-01_11-35-11-000.f.de0","52.20699146145681,7.825986430697735,52.24172725772005,7.894243806775479","52.20699146145681,7.825986430697735","WARNING","A1 | Lengerich - Habichtswald"," Münster -> Osnabrück",18,"STATIONARY_TRAFFIC","18","2025-06-01T11:35:11+02:00","Beginn: 01.06.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:35 A1: Münster -> Osnabrück, zwischen 1.0 km hinter AS Lengerich und 0.4 km vor Habichtswald  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2069914614568,7.82598643069773
"A1","undefined--vi-avl.2025-06-01_11-35-11-000.f_018.de0","52.20696298510756,7.8258631603650946,52.20696298510756,7.8258631603650946","52.20696298510756,7.8258631603650946","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","12","2025-06-01T12:37:13+02:00","Beginn: 01.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:37 A1: Münster -> Osnabrück, 0.5 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2069629851076,7.82586316036509
"A1","undefined--vi-unf.2025-06-01_11-28-08-000.f_005.de0","52.237026805518774,7.885031743663534,52.24362734918403,7.899476772725619","52.237026805518774,7.885031743663534","WARNING","A1 | Tecklenburger Land - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Unfall, seit 01.06.2025, 11:28 A1: Münster -> Osnabrück, zwischen 0.5 km hinter Tecklenburger Land und Habichtswald",52.2370268055188,7.88503174366353
