"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_08-53-09-000.f_001.de0","49.60943409953401,6.959514117635115,49.60681571195388,6.960544208651852","49.60943409953401,6.959514117635115","WARNING","A1 | Steinerwald - Nonnweiler"," Trier -> Saarbrücken",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:53 A1: Trier -> Saarbrücken, zwischen 4.6 km hinter Steinerwald und 1.9 km vor AD Nonnweiler",49.609434099534,6.95951411763512
"A1","undefined--vi-hind.2025-05-21_08-45-34-000.f_004.de0","49.78151309496363,6.835401945610265,49.80394109523784,6.760427132651363","49.78151309496363,6.835401945610265","WARNING","A1 | Mehring - Moseltal"," Saarbrücken -> Köln/Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:45 A1: Saarbrücken -> Köln/Koblenz, zwischen 0.7 km hinter AS Mehring und 0.7 km vor AD Moseltal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7815130949636,6.83540194561026
"A1","undefined--vi-avl.2025-05-21_09-19-35-000.f_004.de0","50.83107767589406,6.789255681734489,50.83107767589406,6.789255681734489","50.83107767589406,6.789255681734489","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A1: Köln -> Euskirchen, 1.7 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8310776758941,6.78925568173449
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_004.de0","50.83100983904495,6.789191089595596,50.7753199484186,6.81654168243627","50.83100983904495,6.789191089595596","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",9,"QUEUING_TRAFFIC","31.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 2.2 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.831009839045,6.7891910895956
"A1","undefined--vi-avl.2025-05-21_07-20-22-000.f_034.de0","50.91263982360242,6.846731619739082,50.99406063242419,6.881554438570093","50.91263982360242,6.846731619739082","WARNING","A1 | Gleuel - Köln-Nord"," Euskirchen -> Köln",17,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Gleuel und 0.7 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9126398236024,6.84673161973908
"A1","undefined--vi-avl.2025-05-21_08-31-55-000.f_033.de0","50.91233120093674,6.846854499995839,50.91233120093674,6.846854499995839","50.91233120093674,6.846854499995839","WARNING","A1 | Frechen - Frechen"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A1: Euskirchen -> Köln, 0.6 km vor AS Frechen, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9123312009367,6.84685449999584
"A1","undefined--vi-hind.2025-05-21_08-29-34-000.f_010.de0","50.942066184162975,6.849679711381847,50.97573401791283,6.850482791976851","50.942066184162975,6.849679711381847","WARNING","A1 | Köln-Lövenich - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Köln-Lövenich und 0.2 km vor AS Köln-Bocklemünd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.942066184163,6.84967971138185
"A1","undefined--vi-avl.2025-05-21_06-32-01-000.f_001.de0","50.970842918787085,6.849969096301617,50.92550732015732,6.8449598687023245","50.970842918787085,6.849969096301617","WARNING","A1 | Köln-Bocklemünd - Frechen"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:32 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AS Köln-Bocklemünd und 0.9 km vor AS Frechen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9708429187871,6.84996909630162
"A1","undefined--vi-avl.2025-05-21_07-20-22-000.f_027.de0","51.012584204700204,6.918213691010542,51.03744998479465,6.987280740686146","51.012584204700204,6.918213691010542","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",8,"QUEUING_TRAFFIC","27.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A1: Euskirchen -> Dortmund, zwischen 2.6 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0125842047002,6.91821369101054
"A1","undefined--vi-avl.2025-05-21_09-17-57-000.f_003.de0","51.01906056726077,6.931596382784742,51.01906056726077,6.931596382784742","51.01906056726077,6.931596382784742","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A1: Köln -> Euskirchen, 3.8 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0190605672608,6.93159638278474
"A1","undefined--vi-avl.2025-05-21_08-11-47-000.f.de0","51.019112069579236,6.931730228814267,51.000796889173756,6.90001362295676","51.019112069579236,6.931730228814267","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:11 A1: Dortmund -> Euskirchen, zwischen 1.0 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0191120695792,6.93173022881427
"A1","undefined--vi-avl.2025-05-21_09-19-35-000.f_016.de0","51.01185592461881,6.91711149586011,51.01185592461881,6.91711149586011","51.01185592461881,6.91711149586011","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:19 A1: Köln -> Dortmund, 2.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0118559246188,6.91711149586011
"A1","undefined--vi-avl.2025-05-21_08-37-16-000.f_030.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_09-17-57-000.f_013.de0","51.070818066995976,7.094309321837796,51.070818066995976,7.094309321837796","51.070818066995976,7.094309321837796","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:19 A1: Dortmund -> Köln, 7.0 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.070818066996,7.0943093218378
"A1","undefined--vi-avl.2025-05-21_08-20-52-000.f_005.de0","51.06057090093592,7.06543859999739,51.04951241915502,7.03449388810681","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","34.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 2.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_09-11-14-000.f_002.de0","51.07079790788406,7.094184943435026,51.04768951003783,7.024846262228107","51.07079790788406,7.094184943435026","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",8,"QUEUING_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A1: Dortmund -> Köln, zwischen 3.1 km hinter AS Burscheid und 1.4 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0707979078841,7.09418494343503
"A1","undefined--vi-zus.2025-05-21_08-43-15-000.f_001.de0","51.291577031009275,7.2583631943393305,51.30275679104875,7.262954365965742","51.291577031009275,7.2583631943393305","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:43 A1: Köln -> Dortmund, zwischen 0.9 km hinter AS Wuppertal-Langerfeld und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2915770310093,7.25836319433933
"A1","undefined--vi-avl.2025-05-21_09-09-51-000.f_013.de0","51.32384613407664,7.296073832080013,51.317745300934455,7.279779799998368","51.32384613407664,7.296073832080013","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:09 A1: Dortmund -> Köln, zwischen 0.9 km hinter Bruchmühle und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3238461340766,7.29607383208001
"A1","undefined--vi-avl.2025-05-21_09-21-05-000.f_002.de0","51.40252874391364,7.466090099574946,51.39218292751173,7.441564347033773","51.40252874391364,7.466090099574946","WARNING","A1 | Hagen-Nord - Vorhalle"," Dortmund -> Köln",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:21 A1: Dortmund -> Köln, zwischen 0.5 km hinter AS Hagen-Nord und 0.4 km vor Vorhalle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4025287439136,7.46609009957495
"A1","undefined--vi-zus.2025-05-21_09-09-18-000.f_004.de0","51.600915214355844,7.687093559887988,51.57838506644286,7.673476385051608","51.600915214355844,7.687093559887988","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:09 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6009152143558,7.68709355988799
"A1","undefined--vi-zus.2025-05-21_09-12-24-000.f_001.de0","51.645795603793275,7.685073744116571,51.66506133472065,7.682468128436383","51.645795603793275,7.685073744116571","WARNING","A1 | Haus Reck - Fuchseggen"," Dortmund -> Münster",1,"SLOW_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:12 A1: Dortmund -> Münster, zwischen 2.9 km hinter Haus Reck und 0.9 km vor Fuchseggen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.6457956037933,7.68507374411657
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.011401261489205,8.740491602204036,53.03088095013974,8.863227881060169","53.011401261489205,8.740491602204036","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0114012614892,8.74049160220404
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04318729796232,8.987768864536823,53.03184767902425,8.865127051627695","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.515352340121915,10.113126618582326,53.50951363478678,10.054125056674321","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5153523401219,10.1131266185823
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","51",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.554845853170164,6.951698025050379,51.5395148610376,6.878795834423884","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","32.29999923706055",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_004.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-avl.2025-05-21_09-20-29-000.f_001.de0","52.07342264445628,8.668113773961519,52.08093626011147,8.682434283029325","52.07342264445628,8.668113773961519","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:20 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Lipperland und 1.3 km vor AS Herford/Bad Salzuflen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0734226444563,8.66811377396152
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_004.de0","52.22029186754729,9.20148997540952,52.21558451578522,9.180919940792295","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.25277810487243,9.298490715134122,52.25277810487243,9.298490715134122","52.25277810487243,9.298490715134122","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A2: Hannover -> Dortmund, 4.5 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2527781048724,9.29849071513412
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.25288625457531,9.298724778621924,52.21759392041156,9.191540293047057","52.25288625457531,9.298724778621924","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",40,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2528862545753,9.29872477862192
"A2","undefined--vi-avl.2025-05-21_09-14-52-000.f_003.de0","52.30714673891528,9.375011629248522,52.30714673891528,9.375011629248522","52.30714673891528,9.375011629248522","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:14 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Lauenau und 2.6 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3071467389153,9.37501162924852
"A2","undefined--vi-avl.2025-05-21_09-22-13-000.f_018.de0","52.28401715901023,9.35066833337212,52.28401715901023,9.35066833337212","52.28401715901023,9.35066833337212","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A2: Hannover -> Dortmund, 0.2 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2840171590102,9.35066833337212
"A2","undefined--vi-avl.2025-05-21_09-11-51-000.f_006.de0","52.28401715901023,9.35066833337212,52.282664600928456,9.348567100000134","52.28401715901023,9.35066833337212","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A2: Hannover -> Dortmund, zwischen 6.9 km hinter AS Bad Nenndorf und AS Lauenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2840171590102,9.35066833337212
"A2","undefined--vi-hind.2025-05-21_08-59-33-000.f_005.de0","52.368220921013354,9.444363999793568,52.36579443205799,9.44120882510252","52.368220921013354,9.444363999793568","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:59 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Wunstorf-Kolenfeld und 2.3 km vor Bückethaler Knick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3682209210134,9.44436399979357
"A2","undefined--vi-hind.2025-05-21_08-47-51-000.f_001.de0","52.42821630092745,9.780512800000308,52.42821630092745,9.780512800000308","52.42821630092745,9.780512800000308","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Hindernis, seit 21.05.2025, 08:47 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4282163009275,9.78051280000031
"A2","undefined--vi-avl.2025-05-21_09-12-58-000.f.de0","52.40146390301068,9.871914295415927,52.398488532611346,9.885812694286638","52.40146390301068,9.871914295415927","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:12 A2: Hannover -> Braunschweig, zwischen 2.1 km hinter AK Hannover-Buchholz und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4014639030107,9.87191429541593
"A2","undefined--vi-avl.2025-05-21_09-16-00-000.f_001.de0","52.316983942408115,10.506329761851722,52.31316570045301,10.532933321788482","52.316983942408115,10.506329761851722","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Flughafen"," Hannover -> Magdeburg",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A2: Hannover -> Magdeburg, zwischen 2.5 km hinter AS Braunschweig-Hafen und 1.8 km vor AS Braunschweig-Flughafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3169839424081,10.5063297618517
