"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-05_22-07-30-000.f.de0","52.21128613635632,8.875623072574438,52.21133703085443,8.874249832019995","52.21128613635632,8.875623072574438","WARNING","A2 | Fuchsgrund - Bad Oeynhausen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T22:07:30+02:00","Beginn: 05.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:07 A2: Hannover -> Dortmund, zwischen 4.0 km hinter Fuchsgrund und 2.4 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2112861363563,8.87562307257444
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42094508407421,9.542627019773958,52.42087480415839,9.623326451422795","52.42094508407421,9.542627019773958","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",22,"STATIONARY_TRAFFIC","13.5","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.2 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4209450840742,9.54262701977396
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.420966937937635,9.542859545939113,52.420966937937635,9.542859545939113","52.420966937937635,9.542859545939113","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A2: Dortmund -> Hannover, 1.2 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4209669379376,9.54285954593911
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30888341791314,10.73272892322103,52.31261803659773,10.766911846382348","52.30888341791314,10.73272892322103","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","14.5","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3088834179131,10.732728923221
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30888965926961,10.732786693420744,52.30888965926961,10.732786693420744","52.30888965926961,10.732786693420744","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A2: Braunschweig -> Magdeburg, 5.7 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3088896592696,10.7327866934207
"A3","undefined--vi-hind.2025-06-05_21-25-30-000.f_002.de0","48.41771232550764,13.405200236047866,48.41156192163629,13.425046832445968","48.41771232550764,13.405200236047866","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Hindernis, seit 05.06.2025, 21:25 A3: Passau -> Linz, zwischen 3.0 km hinter AS Pocking und 0.1 km vor Suben",48.4177123255076,13.4052002360479
"A3","undefined--vi-avl.2025-06-05_21-08-30-000.f_003.de0","48.44600959071914,13.375391096273356,48.44600959071914,13.375391096273356","48.44600959071914,13.375391096273356","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","6","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A3: Passau -> Linz, 1.2 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.4460095907191,13.3753910962734
"A3","undefined--vi-zus.2025-06-05_21-05-30-000.f.de0","48.44612599674523,13.37540557734449,48.413748004055655,13.42150453995383","48.44612599674523,13.37540557734449","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",49,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 1.1 km hinter Rottal-West und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.4461259967452,13.3754055773445
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55741412076357,13.391002802618479,48.5691775073115,13.377339128704524","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_22-31-30-000.f.de0","48.76811915162952,13.047362044472107,48.773572795123414,13.03539220146393","48.76811915162952,13.047362044472107","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Manzing und 2.5 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7681191516295,13.0473620444721
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.472666479745115,7.761091404359993,50.472666479745115,7.761091404359993","50.472666479745115,7.761091404359993","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A3: Köln -> Frankfurt, 1.5 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4726664797451,7.76109140435999
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_002.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-zus.2025-06-05_19-37-30-000.f.de0","50.472666479745115,7.761091404359993,50.446148878532924,7.823877569842139","50.472666479745115,7.761091404359993","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",27,"STATIONARY_TRAFFIC","12","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.4726664797451,7.76109140435999
"A3","undefined--vi-hind.2025-06-05_22-32-00-000.f.de0","51.03508071752175,7.009003315532137,51.03456929314787,7.0091130564359645","51.03508071752175,7.009003315532137","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T22:32:00+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 1.2 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0350807175218,7.00900331553214
"A3","undefined--vi-avl.2025-06-05_22-32-30-000.f.de0","51.45677466620506,6.801824678516275,51.44590513978448,6.798908828055819","51.45677466620506,6.801824678516275","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","37.400001525878906","2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:32 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AS Oberhausen-Lirich und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4567746662051,6.80182467851628
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_012.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_011.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-avl.2025-06-05_22-26-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-06-05T22:30:30+02:00","Beginn: 05.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:30 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_22-26-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.70000076293945","2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:26 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-05_22-33-30-000.f_001.de0","51.0168807892499,10.11805600028749,51.011650805649964,10.106105384736102","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Gerstungen"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","42.400001525878906","2025-06-05T22:33:30+02:00","Beginn: 05.06.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:33 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 4.4 km vor AS Gerstungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0168807892499,10.1180560002875
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.8665638907547,11.742164626399871,50.87598761209791,11.803376345484153","50.8665638907547,11.742164626399871","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",4,"QUEUING_TRAFFIC","41.599998474121094","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Rodablick und 0.7 km vor Teufelstalschenke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8665638907547,11.7421646263999
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.86660139578699,11.742067674377695,50.86660139578699,11.742067674377695","50.86660139578699,11.742067674377695","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"QUEUING_TRAFFIC","24","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A4: Erfurt -> Chemnitz, 2.6 km vor AS Stadtroda, aus Richtung Rodablick  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.866601395787,11.7420676743777
"A4","undefined--vi-hind.2025-06-05_22-17-30-000.f.de0","50.93640601415997,13.060680612635645,50.93481623817537,13.059740320859328","50.93640601415997,13.060680612635645","WARNING","A4 | Rossauer Wald - Frankenberg"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T22:17:30+02:00","Beginn: 05.06.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:17 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter Rossauer Wald und 0.8 km vor AS Frankenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.93640601416,13.0606806126356
"A4","undefined--vi-avl.2025-06-05_22-25-30-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-06-05T22:26:30+02:00","Beginn: 05.06.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:26 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-05_22-24-00-000.f.de0","51.18430040096618,14.998414400641499,51.18594602476667,14.992220645887366","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-05T22:24:00+02:00","Beginn: 05.06.25 um 22:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:24 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.3 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-05_22-26-00-000.f_003.de0","48.654884840379154,8.034511606702605,48.64197336269619,8.027976505627857","48.654884840379154,8.034511606702605","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","67.5","2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Feldmatt und 10.3 km vor Renchtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.6548848403792,8.0345116067026
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27256329518608,8.649747922369487,49.27495417115734,8.686786945743144","49.27256329518608,8.649747922369487","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","17","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2725632951861,8.64974792236949
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.27258786601745,8.649573201024038,49.27258786601745,8.649573201024038","49.27258786601745,8.649573201024038","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A6: Mannheim -> Heilbronn, 3.3 km vor AS Wiesloch/Rauenberg, aus Richtung Weißer Stock  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2725878660175,8.64957320102404
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
