"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-21_00-30-00-000.f_005.de0","50.454885700939045,7.878439599999549,50.41252480093925,7.940170499999603","50.454885700939045,7.878439599999549","WARNING","A3 | Heiligenroth - Diez"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:30 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Heiligenroth und 0.3 km vor AS Diez  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Raststätte Heiligenroth und Diez
Wildunfall auf dem rechten und dem mittleren Fahrstreifen
mittlerer und rechter FS gesperrt, Verkehr fließt über den linken FS",50.454885700939,7.87843959999955
"A4","undefined--vi-avl.2025-05-21_01-30-00-000.f.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-21_01-29-00-000.f_001.de0","50.93723168634448,11.37374076443217,50.93766620602157,11.348800817038004","50.93723168634448,11.37374076443217","WARNING","A4 | Apolda - Weimar"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-21,"Beginn: 21.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:29 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter AS Apolda und 3.7 km vor AS Weimar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9372316863445,11.3737407644322
"A4","undefined--vi-hind.2025-05-21_01-11-00-000.f.de0","50.895611320468696,11.44403390809576,50.896611452955696,11.441711484284191","50.895611320468696,11.44403390809576","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 01:11 A4: Chemnitz -> Erfurt, zwischen 4.7 km hinter AS Bucha und 0.1 km vor AS Magdala Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8956113204687,11.4440339080958
"A5","undefined--vi-avl.2025-05-21_01-30-30-000.f.de0","49.27567571534278,8.617284001425052,49.27567571534278,8.617284001425052","49.27567571534278,8.617284001425052","WARNING","A5 | Lußhardt - Lußhardt"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A5: Heidelberg -> Karlsruhe, 2.3 km vor Lußhardt, aus Richtung Walldorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2756757153428,8.61728400142505
"A5","undefined--vi-avl.2025-05-21_01-30-30-000.f_003.de0","49.27567571534278,8.617284001425052,49.268954752545866,8.611944055161805","49.27567571534278,8.617284001425052","WARNING","A5 | Walldorf - Lußhardt"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AK Walldorf und 1.4 km vor Lußhardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2756757153428,8.61728400142505
"A6","undefined--vi-avl.2025-05-21_01-27-00-000.f.de0","49.546613319764454,8.143781258561177,49.542558558356326,8.126434443920376","49.546613319764454,8.143781258561177","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-21,"Beginn: 21.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:27 A6: Mannheim -> Kaiserslautern, zwischen 3.2 km hinter AS Grünstadt und 0.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5466133197645,8.14378125856118
"A6","undefined--vi-avl.2025-05-21_01-30-00-000.f_001.de0","49.27483474757115,10.712918155606713,49.26708007593405,10.697464110947177","49.27483474757115,10.712918155606713","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AS Lichtenau und 0.4 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2748347475711,10.7129181556067
"A6","undefined--vi-avl.2025-05-21_01-26-30-000.f_004.de0","49.30063539453909,10.752169091809375,49.291841787642895,10.735509603771376","49.30063539453909,10.752169091809375","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-21,"Beginn: 21.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:26 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Lerchenbuck und 1.8 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3006353945391,10.7521690918094
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_01-22-00-000.f_001.de0","47.62647388098009,10.627964025898985,47.62845644560246,10.584288309423684","47.62647388098009,10.627964025898985","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A7: Füssen/Reutte -> Ulm, zwischen 5.2 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6264738809801,10.627964025899
"A7","undefined--vi-avl.2025-05-21_01-30-30-000.f_004.de0","48.12339576476835,10.111476046084839,48.13189039958994,10.110189830431821","48.12339576476835,10.111476046084839","WARNING","A7 | Dettingen an der Iller - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter AS Dettingen an der Iller und 2.0 km vor AS Altenstadt an der Iller  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.1233957647683,10.1114760460848
"A7","undefined--vi-avl.2025-05-21_01-29-30-000.f_001.de0","50.96277780039182,9.48342001330715,50.95656779712691,9.50065346345266","50.96277780039182,9.48342001330715","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:29 A7: Kassel -> Fulda, zwischen 4.9 km hinter AS Homberg (Efze) und 2.6 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9627778003918,9.48342001330715
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_01-04-00-000.f_001.de0","47.825003706413945,11.961789842871678,47.82883391046915,11.899526335196107","47.825003706413945,11.961789842871678","WARNING","A8 | Eulenauer Filz - Seehamer See (West)"," Salzburg -> München",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:04 A8: Salzburg -> München, zwischen 1.2 km hinter Eulenauer Filz und 3.7 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8250037064139,11.9617898428717
"A8","undefined--vi-avl.2025-05-21_01-30-00-000.f_003.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-21_01-29-00-000.f.de0","49.37316432117865,11.200834419181593,49.36395197919161,11.202009989991742","49.37316432117865,11.200834419181593","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:29 A9: Halle/Leipzig -> München, zwischen 2.5 km hinter AK Nürnberg-Ost und 0.8 km vor Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3731643211786,11.2008344191816
"A9","undefined--vi-avl.2025-05-21_01-13-30-000.f_003.de0","50.408858000939354,11.775512700014332,50.392642108470326,11.766113526092614","50.408858000939354,11.775512700014332","WARNING","A9 | Hirschberg - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-21,"Beginn: 21.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:13 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter Hirschberg und 3.0 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.4088580009394,11.7755127000143
"A9","undefined--vi-avl.2025-05-21_01-30-30-000.f_002.de0","50.823160297951986,11.882729153407675,50.812826493760646,11.893697288482516","50.823160297951986,11.882729153407675","WARNING","A9 | Hermsdorf-Süd - Lederhose"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:30 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter AS Hermsdorf-Süd und 0.7 km vor AS Lederhose  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.823160297952,11.8827291534077
"A9","undefined--vi-avl.2025-05-21_00-55-00-000.f.de0","50.928555888661904,11.838260928228157,50.93997703975021,11.835181273395047","50.928555888661904,11.838260928228157","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-21,"Beginn: 21.05.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:55 A9: Nürnberg -> Halle/Leipzig, zwischen 2.0 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9285558886619,11.8382609282282
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_01-20-00-000.f_004.de0","51.70884888278821,14.442887780569515,51.70663658655388,14.42392018940281","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-21_01-28-00-000.f.de0","51.00381574717473,13.742470837234857,51.008285700940974,13.728316900196363","51.00381574717473,13.742470837234857","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:28 A17: Prag -> Dresden, zwischen 0.2 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0038157471747,13.7424708372349
"A21","undefined--vi-avl.2025-05-21_01-25-30-000.f.de0","53.81985564317983,10.324281166929616,53.855999801903636,10.305651191376889","53.81985564317983,10.324281166929616","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:25 A21: Bargteheide -> Kiel, zwischen 0.8 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8198556431798,10.3242811669296
"A21","undefined--vi-avl.2025-05-21_01-23-30-000.f.de0","53.94950232533474,10.275156583849135,53.92841974219943,10.276521024238804","53.94950232533474,10.275156583849135","WARNING","A21 | Schackendorf - Bad Segeberg-Süd"," Kiel -> Bargteheide",2,"SLOW_TRAFFIC","41.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:23 A21: Kiel -> Bargteheide, zwischen Schackendorf und 0.9 km vor AS Bad Segeberg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9495023253347,10.2751565838491
"A21","undefined--vi-avl.2025-05-21_01-22-30-000.f_003.de0","53.966267528872265,10.25223186516937,53.9564417016169,10.265817532123423","53.966267528872265,10.25223186516937","WARNING","A21 | Wahlstedt - Schackendorf"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Wahlstedt und 1.0 km vor Schackendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9662675288723,10.2522318651694
"A24","undefined--vi-avl.2025-05-21_01-28-30-000.f_003.de0","53.335357020289294,11.86028803532142,53.32933607443921,11.87747315001155","53.335357020289294,11.86028803532142","WARNING","A24 | Parchim - Suckow"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:28 A24: Schwerin -> Pritzwalk, zwischen 4.3 km hinter AS Parchim und 8.3 km vor AS Suckow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.3353570202893,11.8602880353214
"A27","undefined--vi-hind.2025-05-21_01-24-00-000.f.de0","53.37021650092049,8.57690809999982,53.43913480091996,8.582464399999829","53.37021650092049,8.57690809999982","WARNING","A27 | Binnermoor - Stotel"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:24 Uhr  Hindernis, seit 21.05.2025, 01:24 A27: Bremen -> Bremerhaven, zwischen 1.3 km hinter Binnermoor und 0.3 km vor AS Stotel  Gefahr durch Gegenstände auf der Fahrbahn",53.3702165009205,8.57690809999982
