"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_23-24-00-000.f.de0","53.165972335569414,9.246172028069191,53.157112329436465,9.2367811358235","53.165972335569414,9.246172028069191","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",1,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-03T23:24:00+02:00","Beginn: 03.06.25 um 23:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:24 A1: Hamburg -> Bremen, zwischen 4.2 km hinter AS Bockel und 3.6 km vor Reeßum  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1659723355694,9.24617202806919
"A1","undefined--vi-hind.2025-06-03_23-14-30-000.f_003.de0","53.19280290327556,9.28370182241971,53.1113916337262,9.201997327976015","53.19280290327556,9.28370182241971","WARNING","A1 | Bockel - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,"2025-06-03T23:14:30+02:00","Beginn: 03.06.25 um 23:14 Uhr  Hindernis, seit 03.06.2025, 23:14 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Bockel und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.1928029032756,9.28370182241971
"A1","undefined--vi-zus.2025-06-03_23-24-30-000.f_002.de0","53.50347251007817,10.039264105406673,53.50836008223627,10.071550611542047","53.50347251007817,10.039264105406673","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T23:24:30+02:00","Beginn: 03.06.25 um 23:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:24 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 0.6 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5034725100782,10.0392641054067
"A1","undefined--vi-hind.2025-06-03_22-01-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:01 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-03_22-01-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-03_23-29-30-000.f.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T23:29:30+02:00","Beginn: 03.06.25 um 23:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:29 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5079728735086,10.0893586165886
"A2","undefined--vi-zus.2025-06-03_22-32-30-000.f_001.de0","52.35051770092862,12.598311500040742,52.338196352039596,12.695153211883804","52.35051770092862,12.598311500040742","WARNING","A2 | Temnitz - Netzen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:32 A2: Magdeburg -> Berliner Ring, zwischen 5.8 km hinter Temnitz und 0.2 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Brandenburg und Netzen
Wildunfall, fahren Sie bitte besonders vorsichtig",52.3505177009286,12.5983115000407
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.5335684009485,13.400091000191024,48.55398100478808,13.393607257066062","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f.de0","48.79171339858149,13.002230280993697,48.783674817936685,13.018995187206913","48.79171339858149,13.002230280993697","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.2 km hinter Isarblick und 2.2 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7917133985815,13.0022302809937
"A3","undefined--vi-avl.2025-06-03_23-31-00-000.f.de0","50.63542577957346,7.365979785372591,50.63773663884812,7.35477738118973","50.63542577957346,7.365979785372591","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","50","2025-06-03T23:31:00+02:00","Beginn: 03.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:31 A3: Frankfurt -> Köln, zwischen 4.3 km hinter Pfaffenbach und 2.3 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6354257795735,7.36597978537259
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.885646044946355,6.940992249003716,50.89161438879782,6.924686714481266","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-06-03_23-27-00-000.f_001.de0","50.851426789901815,9.69202112585113,50.84891365467454,9.644483813808593","50.851426789901815,9.69202112585113","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","70.4000015258789","2025-06-03T23:27:00+02:00","Beginn: 03.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:27 A4: Erfurt -> Bad Hersfeld, zwischen 2.2 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8514267899018,9.69202112585113
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_006.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-03_22-54-00-000.f_002.de0","51.06090892357493,13.534048439543643,51.06038494906524,13.460240345688787","51.06090892357493,13.534048439543643","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T22:54:00+02:00","Beginn: 03.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:54 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter Dresdner Tor und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0609089235749,13.5340484395436
"A5","undefined--vi-zus.2025-06-03_20-28-30-000.f.de0","50.112072828150225,8.600754486495669,50.13242503959289,8.59029323986525","50.112072828150225,8.600754486495669","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.1120728281502,8.60075448649567
"A5","undefined--vi-hind.2025-06-03_23-21-00-000.f_003.de0","50.11783100094062,8.597040599999897,50.13243402316781,8.590293905316427","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:21 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f_001.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-zus.2025-06-03_23-15-30-000.f.de0","49.551226362327874,8.197668693627309,49.55273017993085,8.148682780373482","49.551226362327874,8.197668693627309","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T23:15:30+02:00","Beginn: 03.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:15 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter Dirmsteiner Pfad und 2.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5512263623279,8.19766869362731
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_23-21-00-000.f_002.de0","49.390893700943614,11.16425330000474,49.38260025373166,11.144044792522246","49.390893700943614,11.16425330000474","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Süd"," Pilsen -> Heilbronn",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Hindernis, seit 03.06.2025, 23:21 A6: Pilsen -> Heilbronn, zwischen 0.4 km hinter AS Nürnberg-Langwasser und 0.8 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3908937009436,11.1642533000047
"A7","undefined--vi-zus.2025-06-03_23-27-30-000.f.de0","47.573449446743105,10.661097662290308,47.57990819169926,10.66229038001951","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","44.900001525878906","2025-06-03T23:27:30+02:00","Beginn: 03.06.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-zus.2025-06-03_23-23-30-000.f.de0","53.878390139756625,9.946810683992007,53.880100557519356,9.946428396927674","53.878390139756625,9.946810683992007","WARNING","A7 | Kaltenkirchen - Bad Bramstedt"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T23:23:30+02:00","Beginn: 03.06.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:23 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter AS Kaltenkirchen und 2.8 km vor AS Bad Bramstedt  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8783901397566,9.94681068399201
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-06-03_23-25-30-000.f.de0","48.74844820588093,11.459113805759905,48.75883943143645,11.45814530989846","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-03T23:25:30+02:00","Beginn: 03.06.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:25 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7484482058809,11.4591138057599
"A12","undefined--vi-zus.2025-06-03_23-22-30-000.f.de0","52.3231214188055,14.321406657219217,52.32205220094093,14.349821800283443","52.3231214188055,14.321406657219217","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T23:22:30+02:00","Beginn: 03.06.25 um 23:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:22 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.5 km hinter AS Briesen und 0.1 km vor AS Müllrose  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3231214188055,14.3214066572192
"A12","undefined--vi-hind.2025-06-03_22-13-30-000.f_004.de0","52.322190651691514,14.346358495064786,52.32205220094093,14.349821800283443","52.322190651691514,14.346358495064786","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-03T22:13:30+02:00","Beginn: 03.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.2 km hinter AS Briesen und 0.1 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3221906516915,14.3463584950648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
