"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-04_23-57-00-000.f.de0","50.851426789901815,9.69202112585113,50.849150608281334,9.642695830094619","50.851426789901815,9.69202112585113","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T23:57:00+02:00","Beginn: 04.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:57 A4: Erfurt -> Bad Hersfeld, zwischen 2.2 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8514267899018,9.69202112585113
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_004.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-05_00-02-30-000.f.de0","50.90690190313298,12.04304057072144,50.90593810568579,12.023095633030636","50.90690190313298,12.04304057072144","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A4: Chemnitz -> Erfurt, zwischen 1.7 km hinter AS Gera-Langenberg und 3.2 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.906901903133,12.0430405707214
"A4","undefined--vi-avl.2025-06-05_00-01-00-000.f.de0","50.84879729527445,12.817750592840126,50.83931245312366,12.796456799478607","50.84879729527445,12.817750592840126","WARNING","A4 | Chemnitz - Rabensteiner Wald"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-05T00:01:00+02:00","Beginn: 05.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:01 A4: Chemnitz -> Erfurt, zwischen 1.7 km hinter AK Chemnitz und 3.1 km vor Rabensteiner Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8487972952745,12.8177505928401
"A4","undefined--vi-avl.2025-06-04_23-57-00-000.f_002.de0","51.06166165020889,13.558729447507263,51.06097123596277,13.504000768098415","51.06166165020889,13.558729447507263","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","58.79999923706055","2025-06-04T23:57:00+02:00","Beginn: 04.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:57 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter Dresdner Tor und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0616616502089,13.5587294475073
"A5","undefined--vi-avl.2025-06-04_23-20-30-000.f_001.de0","47.62977279049984,7.572097701691935,47.611166173812926,7.593444483945365","47.62977279049984,7.572097701691935","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T23:20:30+02:00","Beginn: 04.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:20 A5: Karlsruhe -> Basel, zwischen 6.8 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6297727904998,7.57209770169194
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_005.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4753307206908,7.90333850652202
"A5","undefined--vi-unf.2025-06-04_23-34-00-000.f_001.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T23:34:00+02:00","Beginn: 04.06.25 um 23:34 Uhr  Unfall, seit 04.06.2025, 23:34 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.11516734850918,8.598493709154601,50.11516734850918,8.598493709154601","50.11516734850918,8.598493709154601","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A5: Kassel -> Frankfurt, 0.1 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.1151673485092,8.5984937091546
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f_006.de0","50.1152006162591,8.598472416215461,50.0987724590128,8.61242045292657","50.1152006162591,8.598472416215461","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",3,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.1152006162591,8.59847241621546
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_004.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A7","undefined--vi-avl.2025-06-04_23-50-00-000.f_001.de0","51.435987055509976,9.84872416312712,51.44626547386959,9.857775151559137","51.435987055509976,9.84872416312712","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-04T23:50:00+02:00","Beginn: 04.06.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:50 A7: Kassel -> Hannover, zwischen 7.0 km hinter Hackelberg und 0.9 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.43598705551,9.84872416312712
"A7","undefined--vi-hind.2025-06-04_23-47-00-000.f.de0","52.851171800924455,9.695074300000277,52.791846200924894,9.673588200000266","52.851171800924455,9.695074300000277","WARNING","A7 | Rummelsburg - Walsrode"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T23:47:00+02:00","Beginn: 04.06.25 um 23:47 Uhr  Hindernis, seit 04.06.2025, 23:47 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Rummelsburg und 0.3 km vor AD Walsrode",52.8511718009245,9.69507430000028
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_005.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-06-04_23-19-30-000.f_003.de0","47.82824020094835,12.385103900050852,47.8381731009484,12.48793090005949","47.82824020094835,12.385103900050852","WARNING","A8 | Felden - Übersee"," München -> Salzburg",NA,NA,NA,"2025-06-04T23:19:30+02:00","Beginn: 04.06.25 um 23:19 Uhr  Hindernis, seit 04.06.2025, 23:19 A8: München -> Salzburg, zwischen 0.2 km hinter AS Felden und 0.1 km vor AS Übersee  Gefahr durch Gegenstände auf der Fahrbahn",47.8282402009484,12.3851039000509
"A8","undefined--vi-zus.2025-06-04_23-54-00-000.f.de0","47.83377451070142,12.43068439705145,47.83429247741722,12.44069071468687","47.83377451070142,12.43068439705145","WARNING","A8 | Am Chiemsee - Übersee"," München -> Salzburg",0,"SLOW_TRAFFIC","48.5","2025-06-04T23:54:00+02:00","Beginn: 04.06.25 um 23:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:54 A8: München -> Salzburg, zwischen 0.5 km hinter Am Chiemsee und 3.8 km vor AS Übersee  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8337745107014,12.4306843970515
"A8","undefined--vi-avl.2025-06-05_00-02-30-000.f_001.de0","47.83377451070142,12.43068439705145,47.83377451070142,12.43068439705145","47.83377451070142,12.43068439705145","WARNING","A8 | Übersee - Übersee"," München -> Salzburg",NA,"SLOW_TRAFFIC","29","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A8: München -> Salzburg, 4.5 km vor AS Übersee, aus Richtung Am Chiemsee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.8337745107014,12.4306843970515
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_036.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_035.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_023.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_001.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","undefined--vi-avl.2025-06-05_00-00-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","14.899999618530273","2025-06-05T00:00:30+02:00","Beginn: 05.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:00 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_005.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_00-01-00-000.f_001.de0","51.70645397107832,14.418432629983686,51.71393639872888,14.393131572092166","51.70645397107832,14.418432629983686","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T00:01:00+02:00","Beginn: 05.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:01 A15: Breslau -> Cottbus, zwischen 3.3 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7064539710783,14.4184326299837
"A20","undefined--vi-avl.2025-06-05_00-02-30-000.f_003.de0","54.05808875904275,13.240336829378334,54.0533849526399,13.248355875745572","54.05808875904275,13.240336829378334","WARNING","A20 | Greifswald - Peenetal"," Rostock -> Stettin",0,"QUEUING_TRAFFIC","48.099998474121094","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A20: Rostock -> Stettin, zwischen 2.5 km hinter AS Greifswald und 7.8 km vor Peenetal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0580887590427,13.2403368293783
"A20","undefined--vi-avl.2025-06-05_00-02-30-000.f_002.de0","54.05808875904275,13.240336829378334,54.05808875904275,13.240336829378334","54.05808875904275,13.240336829378334","WARNING","A20 | Peenetal - Peenetal"," Rostock -> Stettin",NA,"QUEUING_TRAFFIC","29","2025-06-05T00:02:30+02:00","Beginn: 05.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:02 A20: Rostock -> Stettin, 8.5 km vor Peenetal, aus Richtung Greifswald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.0580887590427,13.2403368293783
