"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_01-33-00-000.f_003.de0","49.78256457600881,6.796999945107446,49.78432730094206,6.815201099995191","49.78256457600881,6.796999945107446","WARNING","A1 | Moseltal - Rioler Wald"," Köln/Koblenz -> Saarbrücken",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-05T01:33:00+02:00","Beginn: 05.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:33 A1: Köln/Koblenz -> Saarbrücken, zwischen 4.6 km hinter AD Moseltal und Rioler Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7825645760088,6.79699994510745
"A1","undefined--vi-zus.2025-06-04_08-56-17-000.f.de0","51.54294587893463,7.66258452483749,51.536629000132606,7.661211232630751","51.54294587893463,7.66258452483749","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A1: Münster -> Dortmund, zwischen 3.7 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  A1 Münster Richtung Dortmund zwischen Kamen-Zentrum und Unna Baustelle, 1 rechter Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, von 04.06.2025 20:00 Uhr bis 05.06.2025 05:00 Uhr",51.5429458789346,7.66258452483749
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_01-33-00-000.f_001.de0","53.109020100922514,9.19969420000007,53.192021077910645,9.282879812972858","53.109020100922514,9.19969420000007","WARNING","A1 | Grundbergsee - Bockel"," Bremen -> Hamburg",NA,NA,NA,"2025-06-05T01:33:00+02:00","Beginn: 05.06.25 um 01:33 Uhr  Hindernis, seit 05.06.2025, 01:33 A1: Bremen -> Hamburg, zwischen 2.4 km hinter Grundbergsee und 0.4 km vor AS Bockel  Gefahr durch Gegenstände auf der Fahrbahn",53.1090201009225,9.19969420000007
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f_003.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-06-05_01-35-30-000.f_002.de0","52.264012083278494,9.31493526994082,52.264012083278494,9.31493526994082","52.264012083278494,9.31493526994082","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23","2025-06-05T01:46:30+02:00","Beginn: 05.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:46 A2: Hannover -> Dortmund, 0.7 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2640120832785,9.31493526994082
"A2","undefined--vi-avl.2025-06-05_01-25-00-000.f.de0","52.263949794470335,9.314876660977287,52.249909743353946,9.292634780200713","52.263949794470335,9.314876660977287","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-05T01:25:00+02:00","Beginn: 05.06.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:25 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Lauenau und 4.0 km vor AS Rehren  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2639497944703,9.31487666097729
"A3","undefined--vi-avl.2025-06-05_01-12-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","25","2025-06-05T01:46:30+02:00","Beginn: 05.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_01-11-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.20000076293945","2025-06-05T01:11:30+02:00","Beginn: 05.06.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:11 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-05_01-46-30-000.f.de0","50.849095202317116,9.680676645464407,50.849095202317116,9.680676645464407","50.849095202317116,9.680676645464407","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","9","2025-06-05T01:46:30+02:00","Beginn: 05.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:46 A4: Erfurt -> Bad Hersfeld, 7.2 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8490952023171,9.68067664546441
