"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-05_00-08-00-000.f_002.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-06-05T00:08:00+02:00","Beginn: 05.06.25 um 00:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:08 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Esslingen und Wendlingen Gefahr durch Personen auf dem Standstreifen, Gefahr durch defektes Fahrzeug auf dem Standstreifen",48.694467100946,9.28690770000007
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_038.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_037.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-unf.2025-06-05_00-38-00-000.f_001.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-05T00:38:00+02:00","Beginn: 05.06.25 um 00:38 Uhr  Unfall, seit 05.06.2025, 00:38 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow",52.6151247605942,13.5456298191913
"A10","undefined--vi-unf.2025-06-05_00-38-00-000.f.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-05T00:38:00+02:00","Beginn: 05.06.25 um 00:38 Uhr  Unfall, seit 05.06.2025, 00:38 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow",52.6151247605942,13.5456298191913
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_025.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_003.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-05_01-00-30-000.f.de0","52.100373600221175,11.529493743893434,52.11847162968315,11.528814686093623","52.100373600221175,11.529493743893434","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",1,"QUEUING_TRAFFIC","43.79999923706055","2025-06-05T01:00:30+02:00","Beginn: 05.06.25 um 01:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:00 A14: Halle -> Magdeburg, zwischen 2.0 km hinter AS Wanzleben und 3.0 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1003736002212,11.5294937438934
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_007.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_005.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_017.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A27","undefined--vi-hind.2025-06-05_00-16-00-000.f_002.de0","52.93202150092385,9.285259300000103,52.85156819945028,9.5575926654297","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,"2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:16 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und AS Walsrode-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9320215009239,9.2852593000001
"A36","undefined--vi-avl.2025-06-05_01-04-00-000.f.de0","51.77901556126649,11.543008226701074,51.781098958259854,11.451020084819444","51.77901556126649,11.543008226701074","WARNING","A36 | Güsten - Aschersleben-West"," A14 Autobahnkreuz Bernburg -> Vienenburg",5,"QUEUING_TRAFFIC","44.29999923706055","2025-06-05T01:04:00+02:00","Beginn: 05.06.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:04 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.1 km hinter Güsten und 3.2 km vor Aschersleben-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.7790155612665,11.5430082267011
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_002.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A40","undefined--vi-avl.2025-06-05_01-04-00-000.f_001.de0","51.423570372838356,6.499477379964274,51.415130400933954,6.48234729999183","51.423570372838356,6.499477379964274","WARNING","A40 | Neufelder Heide - Kerken"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","63.5","2025-06-05T01:04:00+02:00","Beginn: 05.06.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:04 A40: Duisburg -> Venlo, zwischen 0.1 km hinter Neufelder Heide und 0.3 km vor AS Kerken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4235703728384,6.49947737996427
"A43","undefined--vi-avl.2025-06-05_00-35-30-000.f_005.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","70","2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:35 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.9037867344955,7.5045655985101
"A46","undefined--vi-avl.2025-06-05_00-51-00-000.f_002.de0","51.36448248645168,8.385936152516354,51.37727501624823,8.419322224262693","51.36448248645168,8.385936152516354","WARNING","A46 | Bestwig - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",7,"STATIONARY_TRAFFIC","19.5","2025-06-05T00:51:00+02:00","Beginn: 05.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:51 A46: Arnsberg-Neheim -> Brilon, zwischen 1.5 km hinter AS Bestwig und 0.4 km vor Talbrücke Nuttlar  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.3644824864517,8.38593615251635
"A46","undefined--vi-avl.2025-06-05_00-55-30-000.f.de0","51.3645173950852,8.38601981750235,51.3645173950852,8.38601981750235","51.3645173950852,8.38601981750235","WARNING","A46 | Sengenberg - Sengenberg"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","19","2025-06-05T00:56:30+02:00","Beginn: 05.06.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:56 A46: Arnsberg-Neheim -> Brilon, 1.3 km vor Sengenberg, aus Richtung Bestwig  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3645173950852,8.38601981750235
