"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_09-30-57-000.f_005.de0","53.426378000579795,10.034867173040894,53.426378000579795,10.034867173040894","53.426378000579795,10.034867173040894","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A1: Bremen -> Hamburg, 4.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4263780005798,10.0348671730409
"A1","undefined--vi-zus.2025-06-04_07-38-49-000.f_005.de0","50.812888855954675,6.7883425765249985,50.77654104590422,6.8151891101297295","50.812888855954675,6.7883425765249985","WARNING","Baustelle"," km 437.14 --> km 441.61",3,"SLOW_TRAFFIC","47.79999923706055","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:38 A1: km 437.14 --> km 441.61  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8128888559547,6.788342576525
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55593540930736,6.928936237625909,51.53912958384522,6.873156335990407","51.55593540930736,6.928936237625909","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5559354093074,6.92893623762591
"A2","undefined--vi-hind.2025-06-04_09-12-34-000.f_002.de0","51.85765250093121,8.331170299999766,51.88217300093106,8.431572399999805","51.85765250093121,8.331170299999766","WARNING","A2 | Rheda-Wiedenbrück - Sürenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T09:12:34+02:00","Beginn: 04.06.25 um 09:12 Uhr  Hindernis, seit 04.06.2025, 09:12 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 2.1 km vor Sürenheide  Gefahr durch Gegenstände auf der Fahrbahn",51.8576525009312,8.33117029999977
"A2","undefined--vi-avl.2025-06-04_09-30-57-000.f_009.de0","52.22877225134871,11.033699684112015,52.224132760675666,11.044795029499582","52.22877225134871,11.033699684112015","WARNING","A2 | Helmstedt Süd - Waldkater"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Helmstedt Süd und Waldkater  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2287722513487,11.033699684112
"A2","undefined--vi-zus.2025-06-04_09-29-06-000.f.de0","52.21221605709432,11.099986830767362,52.21733503096965,11.067522253457918","52.21221605709432,11.099986830767362","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","37.79999923706055","2025-06-04T09:29:06+02:00","Beginn: 04.06.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:29 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 0.6 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2122160570943,11.0999868307674
"A2","undefined--vi-zus.2025-06-04_09-27-24-000.f_001.de0","52.20770078329538,11.166084623225146,52.20818237667021,11.120048836435899","52.20770078329538,11.166084623225146","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","58.099998474121094","2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:27 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 2.8 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2077007832954,11.1660846232251
"A2","undefined--vi-zus.2025-06-04_09-11-57-000.f_002.de0","52.19227772772019,11.29816534321381,52.202895066581405,11.189010282082652","52.19227772772019,11.29816534321381","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","51.29999923706055","2025-06-04T09:11:57+02:00","Beginn: 04.06.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:11 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1922777277202,11.2981653432138
"A3","undefined--vi-avl.2025-06-04_09-15-30-000.f.de0","48.453112365745646,13.376134266678605,48.459851700948605,13.37518560018693","48.453112365745646,13.376134266678605","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","13.600000381469727","2025-06-04T09:15:30+02:00","Beginn: 04.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:15 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.4531123657456,13.3761342666786
"A3","undefined--vi-zus.2025-06-04_09-28-01-000.f.de0","48.649861359301916,13.283209337598507,48.64844894388926,13.284154375720307","48.649861359301916,13.283209337598507","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T09:28:01+02:00","Beginn: 04.06.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:28 A3: Nürnberg -> Passau, zwischen 2.4 km hinter AS Aicha vorm Wald und 1.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6498613593019,13.2832093375985
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_005.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f.de0","49.545645652681316,11.016029661331096,49.601949789440035,10.927998819108282","49.545645652681316,11.016029661331096","WARNING","A3 | Erlangen-Tennenlohe - Kleinauweiher"," Nürnberg -> Würzburg",20,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter AS Erlangen-Tennenlohe und 0.3 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.5456456526813,11.0160296613311
"A3","undefined--vi-avl.2025-06-04_09-25-23-000.f_019.de0","49.545645652681316,11.016029661331096,49.545645652681316,11.016029661331096","49.545645652681316,11.016029661331096","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Nürnberg -> Würzburg, 2.5 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.5456456526813,11.0160296613311
"A3","undefined--vi-unf.2025-06-04_09-16-52-000.f.de0","49.59564281334568,10.926894821387508,49.60762280094277,10.927711700002764","49.59564281334568,10.926894821387508","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T09:16:52+02:00","Beginn: 04.06.25 um 09:16 Uhr  Unfall, seit 04.06.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter Aurach und 1.7 km vor Lachgraben",49.5956428133457,10.9268948213875
"A3","undefined--vi-zus.2025-06-04_09-14-54-000.f_003.de0","49.62962140094269,10.917833500002697,49.56926370094292,10.939065300002841","49.62962140094269,10.917833500002697","WARNING","A3 | Röhrhölzer - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Röhrhölzer und 0.5 km vor AS Erlangen-Frauenaurach  A3 Würzburg Richtung Nürnberg zwischen Erlangen-West und Erlangen-Frauenaurach Unfall, linker Fahrstreifen blockiert, wegen Bergungsarbeiten gesperrt",49.6296214009427,10.9178335000027
"A3","undefined--vi-avl.2025-06-04_09-25-55-000.f_003.de0","49.68872488034204,10.860451883293335,49.68872488034204,10.860451883293335","49.68872488034204,10.860451883293335","WARNING","A3 | Seeleite - Seeleite"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Würzburg -> Nürnberg, 1.0 km vor Seeleite, aus Richtung Hummelberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.688724880342,10.8604518832933
"A3","undefined--vi-zus.2025-06-04_08-56-53-000.f.de0","49.68887850060505,10.860373266471743,49.62962140094269,10.917833500002697","49.68887850060505,10.860373266471743","WARNING","A3 | Hummelberg - Erlangen-West"," Würzburg -> Nürnberg",30,"STATIONARY_TRAFFIC","13.5","2025-06-04T08:56:53+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Hummelberg und 0.1 km vor AS Erlangen-West  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.688878500605,10.8603732664717
"A3","undefined--vi-avl.2025-06-04_09-30-57-000.f.de0","49.75999465122127,10.590119179550975,49.75999465122127,10.590119179550975","49.75999465122127,10.590119179550975","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","22","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Würzburg -> Nürnberg, 3.6 km vor AS Schlüsselfeld, aus Richtung Heuchelsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.7599946512213,10.590119179551
"A3","undefined--vi-zus.2025-06-04_09-11-57-000.f_001.de0","49.75999465122127,10.590119179550975,49.74918778544849,10.620656325623012","49.75999465122127,10.590119179550975","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","32.79999923706055","2025-06-04T09:11:57+02:00","Beginn: 04.06.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:11 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Heuchelsheim und 1.0 km vor AS Schlüsselfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7599946512213,10.590119179551
"A3","undefined--vi-avl.2025-06-04_09-21-10-000.f_021.de0","49.74910510115542,9.841079653230757,49.74910510115542,9.841079653230757","49.74910510115542,9.841079653230757","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","19","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Frankfurt -> Würzburg, 0.3 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.7491051011554,9.84107965323076
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74910854924714,9.841010454156738,49.74775850819243,9.884591401747079","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","35.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7491085492471,9.84101045415674
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.06757425967758,8.786335941581878,50.061214317573885,8.666638221999989","50.06757425967758,8.786335941581878","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","45.79999923706055","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Obertshausen und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0675742596776,8.78633594158188
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.05230755070916,8.624053098097399,50.064435198041465,8.71873266579802","50.05230755070916,8.624053098097399","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"QUEUING_TRAFFIC","42.400001525878906","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Köln -> Würzburg, zwischen 1.4 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0523075507092,8.6240530980974
"A3","undefined--vi-avl.2025-06-04_09-30-23-000.f.de0","50.29402616308931,8.239086836682189,50.29402616308931,8.239086836682189","50.29402616308931,8.239086836682189","WARNING","A3 | Idstein - Idstein"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","28","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Köln -> Frankfurt, 9.3 km vor AS Idstein, aus Richtung Bad Camberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.2940261630893,8.23908683668219
"A3","undefined--vi-avl.2025-06-04_08-56-17-000.f_012.de0","50.29402616308931,8.239086836682189,50.255683134297705,8.246708988674705","50.29402616308931,8.239086836682189","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","38.599998474121094","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Bad Camberg und 4.8 km vor AS Idstein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.2940261630893,8.23908683668219
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.94910836909371,7.0378728111928375,50.93369656818714,7.049840691171636","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","49","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9491083690937,7.03787281119284
"A3","undefined--vi-avl.2025-06-04_09-24-15-000.f_001.de0","51.18838105810047,6.942983164503641,51.21807132668939,6.922930094537564","51.18838105810047,6.942983164503641","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",5,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-04T09:24:15+02:00","Beginn: 04.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:24 A3: Köln -> Oberhausen, zwischen 3.6 km hinter Ohligser Heide und 2.3 km vor Stindertal / Stinderhof  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1883810581005,6.94298316450364
"A3","undefined--vi-avl.2025-06-04_09-30-23-000.f_003.de0","51.188355628647805,6.942997460624825,51.188355628647805,6.942997460624825","51.188355628647805,6.942997460624825","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","28","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Köln -> Oberhausen, 0.7 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.1883556286478,6.94299746062482
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_022.de0","51.429721269234726,6.806529283877971,51.450932616913896,6.798728663268922","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-04_09-30-23-000.f_014.de0","51.48763209760556,6.814807104158221,51.48763209760556,6.814807104158221","51.48763209760556,6.814807104158221","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-04T09:30:57+02:00","Beginn: 04.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:30 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4876320976056,6.81480710415822
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","49.70000076293945","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.491112399891,6.81684136021425
