"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_11-43-51-000.f_002.de0","50.80284231805293,6.796193492861364,50.782571400937414,6.810282899995467","50.80284231805293,6.796193492861364","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-04T11:43:51+02:00","Beginn: 04.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:43 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AS Erftstadt und 1.5 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8028423180529,6.79619349286136
"A1","undefined--vi-avl.2025-06-04_10-18-56-000.f_016.de0","51.01769782816011,6.928642488031257,51.02913199204243,6.952148289701128","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","36.29999923706055","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-06-04_11-45-02-000.f_006.de0","51.01769782816011,6.928642488031257,51.01769782816011,6.928642488031257","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","25","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Köln -> Dortmund, 1.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-zus.2025-06-04_10-08-55-000.f_001.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord  Gefahr durch eine ungesicherte Unfallstelle  A1 Dortmund Richtung Köln zwischen Kreuz Leverkusen-West und Köln-Niehl Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen und dem Standstreifen",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_11-05-06-000.f_003.de0","51.05481986052798,7.050467697638088,51.05481986052798,7.050467697638088","51.05481986052798,7.050467697638088","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Dortmund -> Köln, 3.4 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.054819860528,7.05046769763809
"A1","undefined--vi-avl.2025-06-04_10-39-23-000.f_002.de0","51.470781144310926,7.599757223723671,51.51832313319731,7.656421878894722","51.470781144310926,7.599757223723671","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",4,"SLOW_TRAFFIC","47.900001525878906","2025-06-04T10:39:23+02:00","Beginn: 04.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:39 A1: Köln -> Münster, zwischen 0.3 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4707811443109,7.59975722372367
"A1","undefined--vi-avl.2025-06-04_12-00-25-000.f_005.de0","51.470892903573706,7.599900565288113,51.470892903573706,7.599900565288113","51.470892903573706,7.599900565288113","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","17","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Dortmund -> Münster, 7.2 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4708929035737,7.59990056528811
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f_010.de0","51.793795614621914,7.63585526279806,51.69549895156102,7.6675938850192455","51.793795614621914,7.63585526279806","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.4 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7937956146219,7.63585526279806
"A1","undefined--vi-avl.2025-06-04_12-01-02-000.f_007.de0","52.83179795696653,8.216126356687663,52.83346569729161,8.216693950665086","52.83179795696653,8.216126356687663","WARNING","A1 | Drantumer Mühle - Garterfeld"," Osnabrück -> Bremen",1,"STATIONARY_TRAFFIC","9","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Drantumer Mühle und 1.0 km vor Garterfeld  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.8317979569665,8.21612635668766
"A1","undefined--vi-avl.2025-06-04_12-01-02-000.f_008.de0","52.83179795696653,8.216126356687663,52.83179795696653,8.216126356687663","52.83179795696653,8.216126356687663","WARNING","A1 | Garterfeld - Garterfeld"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","9","2025-06-04T12:01:02+02:00","Beginn: 04.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:01 A1: Osnabrück -> Bremen, 1.2 km vor Garterfeld, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.8317979569665,8.21612635668766
