"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_001.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_006.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_17-24-38-000.f_005.de0","50.032829100034206,8.449163159210942,50.03310282254377,8.448100348494444","50.032829100034206,8.449163159210942","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:24:38+02:00","Beginn: 31.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:24 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Raunheim und 2.9 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0328291000342,8.44916315921094
"A3","undefined--vi-hind.2025-05-31_18-28-02-000.f.de0","50.20324590326943,8.253503435291524,50.20367027042774,8.253318408211339","50.20324590326943,8.253503435291524","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T18:28:02+02:00","Beginn: 31.05.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:28 A3: Frankfurt -> Köln, zwischen 5.2 km hinter Theißtal und 1.1 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2032459032694,8.25350343529152
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.482712631083004,6.8130645848119125,51.482712631083004,6.8130645848119125","51.482712631083004,6.8130645848119125","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A3: Oberhausen -> Köln, 0.8 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.482712631083,6.81306458481191
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48268571063531,6.813062031123179,51.462131828676974,6.812686806871417","51.48268571063531,6.813062031123179","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","25.100000381469727","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4826857106353,6.81306203112318
"A3","undefined--vi-avl.2025-05-31_18-24-31-000.f_002.de0","51.51562553287189,6.816119385500753,51.5319653825148,6.822944136787257","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","51","2025-05-31T18:24:31+02:00","Beginn: 31.05.25 um 18:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:24 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5156255328719,6.81611938550075
"A4","undefined--vi-avl.2025-05-31_17-56-01-000.f.de0","50.898870669449984,6.9082629606477335,50.894069866146445,6.91886131790533","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-31T17:56:01+02:00","Beginn: 31.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:56 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.8856118232664,6.968609081590944,50.8856118232664,6.968609081590944","50.8856118232664,6.968609081590944","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A4: Köln -> Heerlen/Aachen, in Höhe AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8856118232664,6.96860908159094
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.88561546827005,6.9686220737745925,50.88540646889737,6.942004330574288","50.88561546827005,6.9686220737745925","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","18.299999237060547","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 2.2 km hinter Rodenkirchener Brücke und 1.4 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8856154682701,6.96862207377459
"A5","undefined--vi-avl.2025-05-31_18-30-00-000.f.de0","47.82077434418799,7.55774651238423,47.816003100948194,7.554288299999114","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","47.70000076293945","2025-05-31T18:30:00+02:00","Beginn: 31.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:30 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-31_17-48-02-000.f_012.de0","49.251234157325975,8.600439599703705,49.27135341465722,8.61421056651394","49.251234157325975,8.600439599703705","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","58.900001525878906","2025-05-31T17:48:02+02:00","Beginn: 31.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:48 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Kronau und 1.2 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.251234157326,8.60043959970371
"A5","undefined--vi-zus.2025-05-31_17-55-34-000.f.de0","50.315764182700384,8.690755488967076,50.32301658064671,8.693289563033671","50.315764182700384,8.690755488967076","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",0,"QUEUING_TRAFFIC","47.099998474121094","2025-05-31T17:55:34+02:00","Beginn: 31.05.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:55 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter AS Friedberg und 3.8 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3157641827004,8.69075548896708
"A5","undefined--vi-unf.2025-05-31_17-56-32-000.f_001.de0","50.31732867540018,8.69163638979874,50.33038790000427,8.695035251139265","50.31732867540018,8.69163638979874","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T17:56:32+02:00","Beginn: 31.05.25 um 17:56 Uhr  Unfall, seit 31.05.2025, 17:56 A5: Frankfurt -> Kassel, zwischen 3.7 km hinter AS Friedberg und 2.9 km vor Wetterau",50.3173286754002,8.69163638979874
"A6","undefined--vi-avl.2025-05-31_18-03-03-000.f_003.de0","49.287563090733684,8.60751171549195,49.27473949689385,8.685240454326674","49.287563090733684,8.60751171549195","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"SLOW_TRAFFIC","46.20000076293945","2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:03 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2875630907337,8.60751171549195
"A6","undefined--vi-hind.2025-05-31_18-35-30-000.f_001.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T18:35:30+02:00","Beginn: 31.05.25 um 18:35 Uhr  Hindernis, seit 31.05.2025, 18:35 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-hind.2025-05-31_17-36-24-000.f_002.de0","49.56547110094318,12.242477500034093,49.56668890094317,12.238275700033855","49.56547110094318,12.242477500034093","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-31T17:36:24+02:00","Beginn: 31.05.25 um 17:36 Uhr  Hindernis, seit 31.05.2025, 17:36 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Leuchtenberg und 5.4 km vor AS Wernberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.5654711009432,12.2424775000341
"A6","undefined--vi-avl.2025-05-31_18-36-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_18-34-35-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28.5","2025-05-31T18:34:35+02:00","Beginn: 31.05.25 um 18:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:34 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56745471700362,10.658966743090671,47.57145842080008,10.660385661305725","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.299999237060547","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 0.3 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_18-20-09-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","18","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_18-34-35-000.f_002.de0","53.59513146896061,9.923236234031902,53.61232920170346,9.915835359748348","53.59513146896061,9.923236234031902","WARNING","A7 | Hamburg-Volkspark - Hamburg-Nordwest"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T18:34:35+02:00","Beginn: 31.05.25 um 18:34 Uhr  Hindernis, seit 31.05.2025, 18:34 A7: Hamburg -> Flensburg, zwischen 1.6 km hinter AS Hamburg-Volkspark und 0.4 km vor AD Hamburg-Nordwest  Gefahr durch Personen auf der Fahrbahn",53.5951314689606,9.9232362340319
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_18-34-35-000.f.de0","53.612233996209454,9.915584231648255,53.59522013883549,9.922846038457454","53.612233996209454,9.915584231648255","WARNING","A7 | Hamburg-Nordwest - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T18:34:35+02:00","Beginn: 31.05.25 um 18:34 Uhr  Hindernis, seit 31.05.2025, 18:34 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AD Hamburg-Nordwest und 1.6 km vor AS Hamburg-Volkspark  Gefahr durch Personen auf der Fahrbahn",53.6122339962095,9.91558423164826
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.38550775880292,11.078750165150682,48.35053530094694,11.135810400004761","48.38550775880292,11.078750165150682","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",69,"STATIONARY_TRAFFIC","4.900000095367432","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.3 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 69 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.3855077588029,11.0787501651507
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_010.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38554651086238,11.078693784029586,48.38554651086238,11.078693784029586","48.38554651086238,11.078693784029586","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","5","2025-05-31T18:36:30+02:00","Beginn: 31.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:36 A8: Stuttgart -> München, 5.7 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.3855465108624,11.0786937840296
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_009.de0","48.35053530094694,11.135810400004761,48.30975100094703,11.204341600005558","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_004.de0","47.805509059324706,12.14290220599134,47.803529927997936,12.16341727360696","47.805509059324706,12.14290220599134","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","33.900001525878906","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8055090593247,12.1429022059913
