"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.37110664460325,9.80471807488505,53.3722618950643,9.841460364338332","53.37110664460325,9.80471807488505","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","42.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3711066446033,9.80471807488505
"A1","undefined--vi-avl.2025-05-24_12-21-06-000.f_008.de0","53.55289106140012,10.15068008335406,53.55289106140012,10.15068008335406","53.55289106140012,10.15068008335406","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A1: Lübeck -> Hamburg, 1.0 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5528910614001,10.1506800833541
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.55290827414691,10.150688785582414,53.528945248224055,10.134853669775783","53.55290827414691,10.150688785582414","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5529082741469,10.1506887855824
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.658240520353566,10.297756132676346,53.715694659082736,10.336304425153996","53.658240520353566,10.297756132676346","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",18,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 2.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6582405203536,10.2977561326763
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.658240520353566,10.297756132676346,53.658240520353566,10.297756132676346","53.658240520353566,10.297756132676346","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A1: Hamburg -> Lübeck, 4.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6582405203536,10.2977561326763
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","32.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_12-45-05-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","30.700000762939453",2025-05-24,"Beginn: 24.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:45 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_12-47-16-000.f_007.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:47 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55051624994813,6.916155998261019,51.53910727541287,6.871167383898238","51.55051624994813,6.916155998261019","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5505162499481,6.91615599826102
"A2","undefined--vi-hind.2025-05-24_12-21-42-000.f.de0","51.57662544370622,7.485774687251174,51.576116597689385,7.483347652022104","51.57662544370622,7.485774687251174","WARNING","A2 | Dortmund-Nordost - Kleine Herrenthey"," Hannover -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A2: Hannover -> Oberhausen, zwischen 0.6 km hinter AS Dortmund-Nordost und 3.8 km vor Kleine Herrenthey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5766254437062,7.48577468725117
"A2","undefined--vi-avl.2025-05-24_11-51-56-000.f_004.de0","52.21558451578522,9.180919940792295,52.21558451578522,9.180919940792295","52.21558451578522,9.180919940792295","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A2: Hannover -> Dortmund, 1.0 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2155845157852,9.1809199407923
"A2","undefined--vi-avl.2025-05-24_11-47-09-000.f_007.de0","52.21558389615462,9.18099311841632,52.22037193765895,9.134071700739614","52.21558389615462,9.18099311841632","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",7,"STATIONARY_TRAFFIC","22.5",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Auetal Nord und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2155838961546,9.18099311841632
"A2","undefined--vi-hind.2025-05-24_12-39-05-000.f_001.de0","52.42087480415839,9.623326451422795,52.42204139224471,9.638232260138421","52.42087480415839,9.623326451422795","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:39 Uhr  Hindernis, seit 24.05.2025, 12:39 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Garbsen und 0.8 km vor Nordhafen  Gefahr durch Gegenstände auf der Fahrbahn",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_007.de0","52.24270774541246,11.00955519676292,52.20820836345362,11.160718367988578","52.24270774541246,11.00955519676292","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",23,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 6.0 km vor Lorkberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2427077454125,11.0095551967629
"A2","undefined--vi-avl.2025-05-24_11-27-22-000.f_009.de0","52.24280566612794,11.009364101804229,52.24280566612794,11.009364101804229","52.24280566612794,11.009364101804229","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A2: Braunschweig -> Magdeburg, 0.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2428056661279,11.0093641018042
"A2","undefined--vi-hind.2025-05-24_12-11-15-000.f_002.de0","52.174902000929215,11.48374720000718,52.17396316416138,11.486014537423838","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Irxleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 0.2 km vor AS Irxleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1749020009292,11.4837472000072
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.27008120072916,12.37977488851763,52.27699466300721,12.430019672883324","52.27008120072916,12.37977488851763","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",22,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 5.3 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2700812007292,12.3797748885176
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.27008120072916,12.37977488851763,52.27008120072916,12.37977488851763","52.27008120072916,12.37977488851763","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A2: Magdeburg -> Berliner Ring, 6.3 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2700812007292,12.3797748885176
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_006.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A2","undefined--vi-zus.2025-05-24_11-53-37-000.f.de0","52.341164696911775,12.75891360926233,52.33924849638757,12.785377357659584","52.341164696911775,12.75891360926233","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-24,"Beginn: 24.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:53 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Lehnin und 2.1 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3411646969118,12.7589136092623
"A3","undefined--vi-avl.2025-05-24_12-44-26-000.f.de0","49.4677624234148,11.188637197727711,49.46611172180712,11.216650896804264","49.4677624234148,11.188637197727711","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-24,"Beginn: 24.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:44 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Nürnberg-Mögeldorf und 2.2 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4677624234148,11.1886371977277
"A3","undefined--vi-avl.2025-05-24_12-46-11-000.f_007.de0","49.657301603538784,10.895420174373895,49.657301603538784,10.895420174373895","49.657301603538784,10.895420174373895","WARNING","A3 | Geierbusch - Geierbusch"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A3: Nürnberg -> Würzburg, 0.2 km vor Geierbusch, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6573016035388,10.8954201743739
"A3","undefined--vi-hind.2025-05-24_12-27-58-000.f_004.de0","50.027860804586574,8.940955319826926,50.05795796543609,8.895851734184289","50.027860804586574,8.940955319826926","WARNING","A3 | Mainhausen - Hanau"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Hindernis, seit 24.05.2025, 12:27 A3: Würzburg -> Frankfurt, zwischen 4.7 km hinter Mainhausen und 0.3 km vor AS Hanau  Gefahr durch Gegenstände auf der Fahrbahn",50.0278608045866,8.94095531982693
"A3","undefined--vi-hind.2025-05-24_12-27-58-000.f_001.de0","50.45458901325637,7.882936894878683,50.45450546605118,7.884117690917215","50.45458901325637,7.882936894878683","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:27 A3: Köln -> Frankfurt, zwischen 0.7 km hinter Heiligenroth und 5.2 km vor Nentershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4545890132564,7.88293689487868
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.648753863464016,7.331949328156082,50.68282526534689,7.278240492747396","50.648753863464016,7.331949328156082","WARNING","A3 | Hambitz - Siebengebirge"," Frankfurt -> Köln",14,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 2.4 km hinter Hambitz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.648753863464,7.33194932815608
"A3","undefined--vi-avl.2025-05-24_11-57-06-000.f_003.de0","50.64887307905092,7.331798856069585,50.64887307905092,7.331798856069585","50.64887307905092,7.331798856069585","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A3: Frankfurt -> Köln, 0.2 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6488730790509,7.33179885606959
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.804721388174805,7.222948967377118,50.769526755492755,7.233982375469445","50.804721388174805,7.222948967377118","WARNING","A3 | Siegburg - Siebengebirge"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","40.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 10.3 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8047213881748,7.22294896737712
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.97931447990144,7.022626678996369,51.034097395517605,7.009497733512608","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","37.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-24_12-46-11-000.f_006.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:46 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9792396804286,7.02274983180944
