"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_17-22-34-000.f_003.de0","51.42973244387779,7.530499749321036,51.45257934362413,7.54528555954839","51.42973244387779,7.530499749321036","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:22 A1: Köln -> Dortmund, zwischen 2.9 km hinter Lennhof und 1.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4297324438778,7.53049974932104
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_056.de0","51.45828877715375,7.565522786944267,51.46435423394257,7.58621617845703","51.45828877715375,7.565522786944267","WARNING","A1 | Schwerte - Lichtendorf"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Dortmund, zwischen 0.4 km hinter AS Schwerte und 0.9 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4582887771537,7.56552278694427
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_058.de0","51.481346594236946,7.615119071743037,51.500178121786114,7.6427772018805875","51.481346594236946,7.615119071743037","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 2.0 km hinter Lichtendorf und 2.7 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4813465942369,7.61511907174304
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.55328413786542,7.663904584329032,51.51083363046093,7.652635557842726","51.55328413786542,7.663904584329032","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 2.5 km hinter AS Kamen-Zentrum und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5532841378654,7.66390458432903
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:30 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0440646290019,8.99008404703555
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-05-23_17-21-52-000.f_021.de0","53.375668620526426,9.93322021485082,53.379501853340464,9.969725580272808","53.375668620526426,9.93322021485082","WARNING","A1 | Dibbersen - Seevetal-Hittfeld"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A1: Bremen -> Hamburg, zwischen 3.4 km hinter AS Dibbersen und 0.8 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3756686205264,9.93322021485082
"A1","undefined--vi-avl.2025-05-23_17-25-27-000.f_002.de0","53.38079163971651,9.985412515875367,53.37865234396193,9.960404314878593","53.38079163971651,9.985412515875367","WARNING","A1 | Horster Dreieck/A7 - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:25 A1: Hamburg -> Bremen, zwischen 1.4 km hinter Horster Dreieck/A7 und 0.1 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3807916397165,9.98541251587537
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_016.de0","53.43008051545178,10.034050460930706,53.40624336317816,10.027815346846387","53.43008051545178,10.034050460930706","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 4.1 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4300805154518,10.0340504609307
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_019.de0","53.47924283992858,10.022464726689147,53.45207251190257,10.028590025671578","53.47924283992858,10.022464726689147","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen AS Hamburg-Stillhorn und 6.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.4792428399286,10.0224647266891
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.541838363968786,10.145911581595035,53.541838363968786,10.145911581595035","53.541838363968786,10.145911581595035","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:30 A1: Lübeck -> Hamburg, 1.9 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5418383639688,10.145911581595
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.5417535352338,10.1458617598594,53.51092092274744,10.100802904989338","53.5417535352338,10.1458617598594","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",31,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Öjendorf und 0.7 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.5417535352338,10.1458617598594
"A1","undefined--vi-hind.2025-05-23_17-11-46-000.f.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:11 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.67702933160078,10.310964105259808,53.715694659082736,10.336304425153996","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"QUEUING_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.67701274375148,10.310952442603579,53.67701274375148,10.310952442603579","53.67701274375148,10.310952442603579","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:30 A1: Hamburg -> Lübeck, 1.9 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.6770127437515,10.3109524426036
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_16-57-03-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:29 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-23_17-28-21-000.f.de0","51.54161758256991,6.891213855603194,51.539194597865034,6.875271350244753","51.54161758256991,6.891213855603194","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:28 A2: Dortmund -> Oberhausen, zwischen 2.0 km hinter AS Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Gefahr durch eine ungesicherte Unfallstelle  A2 Dortmund Richtung Oberhausen
zwischen Gladbeck-Ellinghorst und Dreieck Bottrop
Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt",51.5416175825699,6.89121385560319
"A2","undefined--vi-avl.2025-05-23_17-20-15-000.f_011.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:29 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-zus.2025-05-23_06-54-00-000.f.de0","51.5567831774715,6.941379308152996,51.54039242779957,6.884110885628933","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-23_16-46-06-000.f_005.de0","51.94736053072963,8.553506670030023,51.95402513157357,8.56929956606182","51.94736053072963,8.553506670030023","WARNING","A2 | Bielefeld - Bielefeld-Süd"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:46 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AK Bielefeld und 0.1 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9473605307296,8.55350667003002
"A2","undefined--vi-avl.2025-05-23_17-23-14-000.f_013.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:30 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21810162527826,9.193479275385048,52.22033766665052,9.087079052749054","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_048.de0","52.4284890894359,9.717814438469444,52.42735150112692,9.743662992947689","52.4284890894359,9.717814438469444","WARNING","A2 | Godshorn - Vahrenheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","47.5",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 1.5 km hinter Godshorn und 0.8 km vor Vahrenheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4284890894359,9.71781443846944
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_017.de0","52.4307904933985,9.795640441093557,52.40411014222656,9.86542902273575","52.4307904933985,9.795640441093557","WARNING","A2 | Hannover-Bothfeld - Hannover-Ost"," Dortmund -> Braunschweig",3,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A2: Dortmund -> Braunschweig, zwischen 1.4 km hinter AS Hannover-Bothfeld und 2.5 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4307904933985,9.79564044109356
"A2","undefined--vi-avl.2025-05-23_17-03-27-000.f.de0","52.39899462420978,9.881934392979925,52.38899428918601,9.984874591898695","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",4,"SLOW_TRAFFIC","51.099998474121094",2025-05-23,"Beginn: 23.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:03 A2: Hannover -> Braunschweig, zwischen 2.8 km hinter AK Hannover-Buchholz und 0.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-05-23_17-16-20-000.f.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-23_17-05-00-000.f_019.de0","52.33106925205312,10.44326838406222,52.3280958051618,10.460110741999655","52.33106925205312,10.44326838406222","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Watenbüttel und 0.8 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3310692520531,10.4432683840622
"A2","undefined--vi-avl.2025-05-23_16-33-27-000.f_012.de0","52.24248346932011,11.010012929000286,52.20836929393137,11.15827473650664","52.24248346932011,11.010012929000286","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",17,"QUEUING_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 6.2 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2424834693201,11.0100129290003
"A2","undefined--vi-avl.2025-05-23_17-15-35-000.f_017.de0","52.24243336159631,11.010116386989093,52.24243336159631,11.010116386989093","52.24243336159631,11.010116386989093","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:30 A2: Braunschweig -> Magdeburg, 0.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2424333615963,11.0101163869891
"A2","undefined--vi-avl.2025-05-23_17-27-40-000.f_001.de0","52.20510060364937,11.17716496183108,52.20206844960731,11.19863191930004","52.20510060364937,11.17716496183108","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 3.0 km hinter AS Alleringersleben und 3.3 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2051006036494,11.1771649618311
"A2","undefined--vi-zus.2025-05-23_17-05-00-000.f.de0","52.33979193868257,12.738415084906896,52.33950147759817,12.782675781132712","52.33979193868257,12.738415084906896","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:05 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter AS Netzen und 2.3 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3397919386826,12.7384150849069
