"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-29_23-15-30-000.f.de0","52.3979032752695,9.892797079455933,52.40873104687591,9.855728093070427","52.3979032752695,9.892797079455933","WARNING","A2 | Hannover-Ost - Hannover-Buchholz"," Braunschweig -> Hannover",NA,NA,NA,"2025-05-29T23:15:30+02:00","Beginn: 29.05.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:15 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AK Hannover-Ost und 0.7 km vor AK Hannover-Buchholz  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Hannover
zwischen Kreuz Hannover-Ost und Kreuz Hannover-Buchholz
Wildunfall, defekter PKW auf dem Standstreifen",52.3979032752695,9.89279707945593
"A3","undefined--vi-avl.2025-05-29_23-16-30-000.f_002.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","9.800000190734863","2025-05-29T23:16:30+02:00","Beginn: 29.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:16 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-zus.2025-05-29_22-49-30-000.f.de0","48.940784980728104,12.625837825413285,48.921070300945836,12.733766400076034","48.940784980728104,12.625837825413285","WARNING","A3 | Straubing - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,"2025-05-29T22:49:30+02:00","Beginn: 29.05.25 um 22:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:49 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Straubing und 5.6 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Straubing und Bogen Gefahr durch Gegenstände auf der Fahrbahn, Standstreifen blockiert",48.9407849807281,12.6258378254133
"A3","undefined--vi-zus.2025-05-29_22-28-00-000.f_005.de0","50.002998128677824,9.219059539168475,49.99203069780829,9.177149207464712","50.002998128677824,9.219059539168475","WARNING","A3 | Hösbach - Aschaffenburg-Ost"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-29T22:28:00+02:00","Beginn: 29.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:28 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Hösbach und 0.5 km vor AS Aschaffenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt - Würzburg zwischen Aschaffenburg-Ost und Hösbach in beiden Richtungen Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",50.0029981286778,9.21905953916847
"A3","undefined--vi-zus.2025-05-29_22-28-00-000.f_004.de0","49.991876907149795,9.177023794733248,50.00286300094114,9.219045200000062","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-29T22:28:00+02:00","Beginn: 29.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:28 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.4 km vor AS Hösbach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt - Würzburg zwischen Aschaffenburg-Ost und Hösbach in beiden Richtungen Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9918769071498,9.17702379473325
"A4","undefined--vi-avl.2025-05-29_23-20-30-000.f.de0","50.884548084706466,6.963847713990244,50.884548084706466,6.963847713990244","50.884548084706466,6.963847713990244","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-29T23:23:30+02:00","Beginn: 29.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:23 A4: Köln -> Heerlen/Aachen, 2.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8845480847065,6.96384771399024
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88455742800372,6.963902611146221,50.89161966550533,6.924675206019019","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","17.700000762939453","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-avl.2025-05-29_23-11-00-000.f.de0","51.00105440093818,13.204732800107791,51.000980831429885,13.210042705503358","51.00105440093818,13.204732800107791","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",0,"STATIONARY_TRAFFIC","31","2025-05-29T23:11:00+02:00","Beginn: 29.05.25 um 23:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:11 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AS Berbersdorf und 7.2 km vor AS Siebenlehn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0010544009382,13.2047328001078
"A4","undefined--vi-avl.2025-05-29_23-23-30-000.f_001.de0","51.00105440093818,13.204732800107791,51.00105440093818,13.204732800107791","51.00105440093818,13.204732800107791","WARNING","A4 | Siebenlehn - Siebenlehn"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-05-29T23:23:30+02:00","Beginn: 29.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:23 A4: Chemnitz -> Dresden, 7.6 km vor AS Siebenlehn, aus Richtung Berbersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0010544009382,13.2047328001078
"A4","undefined--vi-zus.2025-05-29_23-17-30-000.f.de0","51.195509794465536,14.463222855616054,51.19011560980469,14.413977180381629","51.195509794465536,14.463222855616054","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","51.900001525878906","2025-05-29T23:17:30+02:00","Beginn: 29.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:17 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Bautzen-Ost und 3.9 km vor AS Salzenforst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1955097944655,14.4632228556161
