"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.43594888259412,13.376763791532966,48.43594888259412,13.376763791532966","48.43594888259412,13.376763791532966","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","9","2025-06-06T00:36:30+02:00","Beginn: 06.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:36 A3: Passau -> Linz, 0.1 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.4359488825941,13.376763791533
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.4359231767877,13.376775979220895,48.413748004055655,13.42150453995383","48.4359231767877,13.376775979220895","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",25,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 2.3 km hinter Rottal-West und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4359231767877,13.3767759792209
"A3","undefined--vi-avl.2025-06-05_23-21-00-000.f.de0","48.55736673135103,13.391041513610576,48.56623950094836,13.381634500185983","48.55736673135103,13.391041513610576","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-05T23:21:00+02:00","Beginn: 05.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:21 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 3.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.557366731351,13.3910415136106
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_006.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_016.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_015.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-avl.2025-06-06_00-33-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-06-06T00:33:30+02:00","Beginn: 06.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:33 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_00-33-30-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.79999923706055","2025-06-06T00:33:30+02:00","Beginn: 06.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-06_00-25-00-000.f.de0","50.81614767880507,6.0271877323873,50.81525652749311,6.0280942036856064","50.81614767880507,6.0271877323873","WARNING","A4 | Vetschau - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",0,"STATIONARY_TRAFFIC","10.699999809265137","2025-06-06T00:25:00+02:00","Beginn: 06.06.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:25 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter Vetschau und 3.7 km vor AS Aachen-Laurensberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8161476788051,6.0271877323873
"A4","undefined--vi-avl.2025-06-06_00-26-30-000.f_003.de0","50.81614767880507,6.0271877323873,50.81614767880507,6.0271877323873","50.81614767880507,6.0271877323873","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-06T00:36:30+02:00","Beginn: 06.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:36 A4: Heerlen/Aachen -> Köln, 3.8 km vor AS Aachen-Laurensberg, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8161476788051,6.0271877323873
"A4","undefined--vi-avl.2025-06-06_00-33-30-000.f_002.de0","50.84741377528283,9.676393117102053,50.8481066250505,9.646922285536707","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-06T00:33:30+02:00","Beginn: 06.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:33 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_006.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A4","undefined--vi-hind.2025-06-06_00-34-30-000.f.de0","51.10571636056829,13.730862100675699,51.10571636056829,13.730862100675699","51.10571636056829,13.730862100675699","WARNING","A4 | Dresden-Wilder Mann - Dresden-Hellerau"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T00:34:30+02:00","Beginn: 06.06.25 um 00:34 Uhr  Hindernis, seit 06.06.2025, 00:34 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Dresden-Wilder Mann und 0.3 km vor AS Dresden-Hellerau  Gefahr durch Gegenstände auf der Fahrbahn",51.1057163605683,13.7308621006757
"A5","undefined--vi-hind.2025-06-06_00-17-30-000.f_001.de0","48.823829900945555,8.206586399999797,48.79676140094564,8.166258199999787","48.823829900945555,8.206586399999797","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T00:17:30+02:00","Beginn: 06.06.25 um 00:17 Uhr  Hindernis, seit 06.06.2025, 00:17 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn",48.8238299009456,8.2065863999998
"A6","undefined--vi-hind.2025-06-05_23-56-30-000.f_001.de0","49.41935774297564,8.54691101376589,49.41849773255646,8.547206844175564","49.41935774297564,8.54691101376589","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-05T23:56:30+02:00","Beginn: 05.06.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:56 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AK Mannheim und 1.2 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4193577429756,8.54691101376589
"A6","undefined--vi-avl.2025-06-05_23-31-30-000.f_003.de0","49.27210824992623,8.668936021103017,49.27523744809804,8.689165744950127","49.27210824992623,8.668936021103017","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-05T23:31:30+02:00","Beginn: 05.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:31 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Weißer Stock und 0.3 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2721082499262,8.66893602110302
"A6","undefined--vi-avl.2025-06-06_00-29-00-000.f.de0","49.451915188106085,12.122684773174292,49.468735939563636,12.13538919092401","49.451915188106085,12.122684773174292","WARNING","A6 | Stocker Holz - Oberpfälzer Wald"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","61.5","2025-06-06T00:29:00+02:00","Beginn: 06.06.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:29 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Stocker Holz und 6.2 km vor AK Oberpfälzer Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4519151881061,12.1226847731743
"A7","undefined--vi-zus.2025-06-06_00-35-00-000.f.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-06T00:35:00+02:00","Beginn: 06.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:35 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-avl.2025-06-06_00-36-30-000.f.de0","49.96097679928099,10.031148280381077,49.95208916567844,10.027607493271772","49.96097679928099,10.031148280381077","WARNING","A7 | Hühnerwäldchen - Riedener Wald"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-06T00:36:30+02:00","Beginn: 06.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:36 A7: Fulda -> Würzburg, zwischen 0.6 km hinter Hühnerwäldchen und 1.0 km vor Riedener Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.960976799281,10.0311482803811
"A7","undefined--vi-hind.2025-06-05_23-13-00-000.f_003.de0","53.341530354395914,10.039097186167194,53.393382795136674,9.999095886151242","53.341530354395914,10.039097186167194","WARNING","A7 | Hasselhöhe - Maschener Kreuz/A39"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T23:13:00+02:00","Beginn: 05.06.25 um 23:13 Uhr  Hindernis, seit 05.06.2025, 23:13 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und Maschener Kreuz/A39",53.3415303543959,10.0390971861672
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8","2025-06-06T00:34:30+02:00","Beginn: 06.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:34 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","23.299999237060547","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_008.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_23-39-30-000.f_001.de0","48.674836898578256,9.347032470384438,48.67581855348782,9.344788204557403","48.674836898578256,9.347032470384438","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,"2025-06-05T23:39:30+02:00","Beginn: 05.06.25 um 23:39 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:39 A8: München -> Stuttgart, zwischen 0.8 km hinter AS Wendlingen und 3.6 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6748368985783,9.34703247038444
"A9","undefined--vi-avl.2025-06-06_00-05-30-000.f_003.de0","48.67173750452828,11.507106484584575,48.68304958538762,11.49982458492195","48.67173750452828,11.507106484584575","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",0,"SLOW_TRAFFIC","71","2025-06-06T00:05:30+02:00","Beginn: 06.06.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:05 A9: München -> Nürnberg, zwischen 3.0 km hinter AS Langenbruck und 3.2 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.6717375045283,11.5071064845846
"A9","undefined--vi-hind.2025-06-05_23-51-30-000.f_002.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,"2025-06-05T23:51:30+02:00","Beginn: 05.06.25 um 23:51 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:51 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-zus.2025-06-05_23-28-30-000.f_003.de0","51.18125276109565,12.0062596325546,51.207963571919116,12.029133892926707","51.18125276109565,12.0062596325546","WARNING","A9 | Weißenfels - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T23:28:30+02:00","Beginn: 05.06.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:28 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Weißenfels und 3.9 km vor AK Rippachtal  A9 Nürnberg Richtung Halle/Leipzig zwischen Weißenfels und Rastplatz Pörstental-Ost defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.1812527610956,12.0062596325546
"A9","undefined--vi-unf.2025-06-06_00-30-30-000.f.de0","52.26899250092971,12.908996400061813,52.252785643439196,12.910397423934725","52.26899250092971,12.908996400061813","WARNING","A9 | Beelitz-Heilstätten - Beelitz"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-06T00:30:30+02:00","Beginn: 06.06.25 um 00:30 Uhr  Unfall, seit 06.06.2025, 00:30 A9: Berlin -> Halle/Leipzig, zwischen AS Beelitz-Heilstätten und 4.5 km vor AS Beelitz",52.2689925009297,12.9089964000618
"A9","undefined--vi-avl.2025-06-06_00-26-30-000.f.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","2","2025-06-06T00:32:30+02:00","Beginn: 06.06.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:32 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-06-06_00-26-00-000.f.de0","52.27385660148797,12.910637737991298,52.26297754221026,12.907211893707137","52.27385660148797,12.910637737991298","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","2.4000000953674316","2025-06-06T00:26:00+02:00","Beginn: 06.06.25 um 00:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:26 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 5.7 km vor AS Beelitz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.273856601488,12.9106377379913
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_011.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
