"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98854587034978,10.733624270805914,53.92887075618681,10.728102439211684","53.98854587034978,10.733624270805914","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9885458703498,10.7336242708059
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.06773506876424,10.754455364587393,54.06773506876424,10.754455364587393","54.06773506876424,10.754455364587393","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0677350687642,10.7544553645874
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.06769590253012,10.75441792801744,54.03967257083187,10.728197466176724","54.06769590253012,10.75441792801744","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.0676959025301,10.7544179280174
"A1","undefined--vi-avl.2025-05-25_12-49-32-000.f_002.de0","50.787131303313494,6.807407673619261,50.8097264882866,6.791265067246566","50.787131303313494,6.807407673619261","WARNING","Baustelle"," km 440.31 --> km 437.55",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A1: km 440.31 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7871313033135,6.80740767361926
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","29.700000762939453",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_13-21-00-000.f_001.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.100000381469727",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_13-21-30-000.f_003.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.55328221389862,6.92089442798341,51.54162237854676,6.891241642678155","51.55328221389862,6.92089442798341","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","38.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5532822138986,6.92089442798341
"A2","undefined--vi-zus.2025-05-25_13-21-00-000.f.de0","51.58460938027809,7.421564166826331,51.58400184059594,7.407141728383649","51.58460938027809,7.421564166826331","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:21 A2: Dortmund -> Oberhausen, zwischen 0.7 km hinter Kleine Herrenthey und 1.0 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5846093802781,7.42156416682633
"A2","undefined--vi-avl.2025-05-25_13-23-08-000.f.de0","51.921960282884925,8.524338385759219,51.921960282884925,8.524338385759219","51.921960282884925,8.524338385759219","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:23 A2: Dortmund -> Hannover, 0.9 km vor Niedergassel, aus Richtung Heideplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.9219602828849,8.52433838575922
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.22029186754729,9.20148997540952,52.22029186754729,9.20148997540952","52.22029186754729,9.20148997540952","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Hannover -> Dortmund, 2.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.220326982767695,9.201624732734519,52.220831791002425,9.080120323305678","52.220326982767695,9.201624732734519","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2203269827677,9.20162473273452
"A2","undefined--vi-hind.2025-05-25_12-45-36-000.f_003.de0","52.333132151028735,9.406594858808583,52.333132151028735,9.406594858808583","52.333132151028735,9.406594858808583","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:45 Uhr  Hindernis, seit 25.05.2025, 12:45 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Bad Nenndorf und 6.8 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.3331321510287,9.40659485880858
"A2","undefined--vi-avl.2025-05-25_13-17-30-000.f_012.de0","52.4232799268496,9.643839736413476,52.423389283917736,9.597291095226824","52.4232799268496,9.643839736413476","WARNING","A2 | Nordhafen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","74.80000305175781",2025-05-25,"Beginn: 25.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:17 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Nordhafen und 1.6 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.4232799268496,9.64383973641348
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.2372332193312,11.01911930365547,52.219992385874946,11.055586614508918","52.2372332193312,11.01911930365547","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","28.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2372332193312,11.0191193036555
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_004.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2372478204888,11.0191022221131
"A2","undefined--vi-avl.2025-05-25_13-21-30-000.f_013.de0","52.20763031925856,11.14078375982771,52.20763031925856,11.14078375982771","52.20763031925856,11.14078375982771","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Magdeburg -> Braunschweig, 0.5 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2076303192586,11.1407837598277
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20759368777282,11.140363686555594,52.219636669359275,11.05703470896784","52.20759368777282,11.140363686555594","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",7,"QUEUING_TRAFFIC","29.5",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 7.4 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2075936877728,11.1403636865556
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19033664957546,11.318282995881207,52.19033664957546,11.318282995881207","52.19033664957546,11.318282995881207","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Magdeburg -> Braunschweig, 3.4 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1903366495755,11.3182829958812
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.190302056008484,11.31867381499556,52.20168248185404,11.209856909934874","52.190302056008484,11.31867381499556","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",22,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1903020560085,11.3186738149956
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.338924057938605,12.510179149665243,52.338924057938605,12.510179149665243","52.338924057938605,12.510179149665243","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A2: Berliner Ring -> Magdeburg, 6.2 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3389240579386,12.5101791496652
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.33901909639562,12.510335131727802,52.28314068220475,12.448039249594524","52.33901909639562,12.510335131727802","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",15,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3390190963956,12.5103351317278
