"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-26_02-16-30-000.f.de0","49.63169106314662,12.497599658400203,49.63037746555524,12.449211448614912","49.63169106314662,12.497599658400203","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-26,"Beginn: 26.05.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:16 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6316910631466,12.4975996584002
"A7","undefined--vi-avl.2025-05-26_04-19-30-000.f_002.de0","50.968965369225344,9.479168378080356,50.95336699972224,9.506909182775978","50.968965369225344,9.479168378080356","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-26,"Beginn: 26.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:19 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9689653692253,9.47916837808036
"A7","undefined--vi-avl.2025-05-26_04-19-30-000.f_001.de0","51.89136391984444,10.131662157872563,51.90204286743387,10.133437229002912","51.89136391984444,10.131662157872563","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","74.80000305175781",2025-05-26,"Beginn: 26.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:19 A7: Kassel -> Hannover, zwischen 0.8 km hinter AS Seesen (Harz) und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.8913639198444,10.1316621578726
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-26_04-21-00-000.f_002.de0","49.48511509793834,6.37533273270473,49.4888250718655,6.388613294283259","49.48511509793834,6.37533273270473","WARNING","A8 | Moseltal - Perl-Borg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:21 A8: Luxemburg -> Saarlouis, zwischen 0.2 km hinter Moseltal und 2.5 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4851150979383,6.37533273270473
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_04-19-30-000.f.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:19 Uhr  Hindernis, seit 26.05.2025, 04:19 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen  Gefahr durch Gegenstände auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-avl.2025-05-26_04-15-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:15 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-26_04-21-00-000.f_001.de0","50.002600160803,11.60900320921202,50.01241648421293,11.60675630280602","50.002600160803,11.60900320921202","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-26,"Beginn: 26.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:21 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.002600160803,11.609003209212
"A9","undefined--vi-hind.2025-05-26_04-18-00-000.f.de0","51.28176744190981,12.123989892007712,51.28297653467852,12.125871478633346","51.28176744190981,12.123989892007712","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:18 A9: Nürnberg -> Halle/Leipzig, zwischen 6.7 km hinter AK Rippachtal und 0.9 km vor AS Bad Dürrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2817674419098,12.1239898920077
"A9","undefined--vi-unf.2025-05-26_03-50-00-000.f.de0","51.28884270093485,12.13454300002373,51.32292560093469,12.169424500024967","51.28884270093485,12.13454300002373","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:50 Uhr  Unfall, seit 26.05.2025, 03:50 A9: Nürnberg -> Halle/Leipzig, zwischen 7.8 km hinter AK Rippachtal und 0.8 km vor Bachfurt",51.2888427009349,12.1345430000237
"A9","undefined--vi-zus.2025-05-26_03-58-00-000.f.de0","51.27993974811331,12.121149433776969,51.28884270093485,12.13454300002373","51.27993974811331,12.121149433776969","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",1,"QUEUING_TRAFFIC","36",2025-05-26,"Beginn: 26.05.25 um 03:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:58 A9: Nürnberg -> Halle/Leipzig, zwischen 6.4 km hinter AK Rippachtal und AS Bad Dürrenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.2799397481133,12.121149433777
"A9","undefined--vi-unf.2025-05-26_04-03-00-000.f.de0","51.28884270093485,12.13454300002373,51.32292560093469,12.169424500024967","51.28884270093485,12.13454300002373","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:03 Uhr  Unfall, seit 26.05.2025, 04:03 A9: Nürnberg -> Halle/Leipzig, zwischen 7.8 km hinter AK Rippachtal und 0.8 km vor Bachfurt",51.2888427009349,12.1345430000237
"A9","undefined--vi-avl.2025-05-26_04-23-30-000.f.de0","51.278994826688994,12.119677583474461,51.278994826688994,12.119677583474461","51.278994826688994,12.119677583474461","WARNING","A9 | Bad Dürrenberg - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:23 A9: Nürnberg -> Halle/Leipzig, 1.5 km vor AS Bad Dürrenberg, aus Richtung Rippachtal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.278994826689,12.1196775834745
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_004.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","6.699999809265137",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_01-06-30-000.f_005.de0","51.432429732580836,12.170910390248032,51.43206420426514,12.17317965180985","51.432429732580836,12.170910390248032","WARNING","A14 | Gröbers - Schkeuditzer Kreuz"," Halle -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 01:06 A14: Halle -> Leipzig, zwischen 3.8 km hinter AS Gröbers und 1.8 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4324297325808,12.170910390248
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_001.de0","51.66661433973609,14.749503962378768,51.66639081737066,14.738992359932912","51.66661433973609,14.749503962378768","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.2 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6666143397361,14.7495039623788
"A17","undefined--vi-avl.2025-05-26_04-18-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_04-18-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.900001525878906",2025-05-26,"Beginn: 26.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 04:18 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-05-26_03-20-30-000.f_002.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:20 Uhr  Hindernis, seit 26.05.2025, 03:20 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt  Gefahr durch Gegenstände auf der Fahrbahn",54.015263810499,10.2434874418334
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_017.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
