"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_23-46-30-000.f.de0","49.782593906415755,6.797302072899015,49.77866019704467,6.844745053114349","49.782593906415755,6.797302072899015","WARNING","A1 | Moseltal - Hochwald-West"," Köln/Koblenz -> Saarbrücken",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-05T23:46:30+02:00","Beginn: 05.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:46 A1: Köln/Koblenz -> Saarbrücken, zwischen 4.6 km hinter AD Moseltal und 11.0 km vor Hochwald-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7825939064158,6.79730207289902
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_002.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_003.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-06-05_23-43-30-000.f_005.de0","51.558555056883364,7.0058033405403055,51.557714768165724,7.024157845639403","51.558555056883364,7.0058033405403055","WARNING","A2 | Essen/Gladbeck - Allenstein"," Oberhausen -> Dortmund",36,"STATIONARY_TRAFFIC","2.0999999046325684","2025-06-05T23:43:30+02:00","Beginn: 05.06.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:43 A2: Oberhausen -> Dortmund, zwischen 1.6 km hinter AS Essen/Gladbeck und 0.6 km vor Allenstein  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.5585550568834,7.00580334054031
"A2","undefined--vi-avl.2025-06-05_23-43-30-000.f_001.de0","51.558555056883364,7.0058033405403055,51.558555056883364,7.0058033405403055","51.558555056883364,7.0058033405403055","WARNING","A2 | Allenstein - Allenstein"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","2","2025-06-05T23:48:30+02:00","Beginn: 05.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:48 A2: Oberhausen -> Dortmund, 1.8 km vor Allenstein, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.5585550568834,7.00580334054031
"A2","undefined--vi-unf.2025-06-05_20-48-30-000.f_003.de0","51.56098985429154,7.059872186786671,51.57219750093299,7.128277099997771","51.56098985429154,7.059872186786671","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Unfall, seit 05.06.2025, 20:48 A2: Oberhausen -> Dortmund, zwischen 2.0 km hinter Allenstein und 0.5 km vor AS Herten",51.5609898542915,7.05987218678667
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_004.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-hind.2025-06-05_23-36-00-000.f_001.de0","51.62493685074489,7.846602840342481,51.62475597120017,7.843126512020653","51.62493685074489,7.846602840342481","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T23:36:00+02:00","Beginn: 05.06.25 um 23:36 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:36 A2: Hannover -> Dortmund, zwischen AS Hamm und 6.6 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6249368507449,7.84660284034248
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42178963359057,9.56207800199913,52.42087480415839,9.623326451422795","52.42178963359057,9.56207800199913","WARNING","A2 | Garbsen Süd - Hannover-Herrenhausen"," Dortmund -> Hannover",9,"STATIONARY_TRAFFIC","21.5","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 0.1 km hinter Garbsen Süd und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4217896335906,9.56207800199913
