"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-29_21-31-30-000.f_002.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","26","2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:32 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-29_21-31-00-000.f.de0","49.633006435891325,12.468693756600997,49.63332036396498,12.45819497685388","49.633006435891325,12.468693756600997","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","30.600000381469727","2025-05-29T21:31:00+02:00","Beginn: 29.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:31 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.5 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6330064358913,12.468693756601
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_19-34-00-000.f.de0","48.91396790094529,8.76511639999995,48.82873160094555,8.869978699999981","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 1.5 km vor Höllberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Karlsruhe - Stuttgart
zwischen Pforzheim-Süd und Heimsheim
in beiden Richtungen Gefahr durch Personen auf dem Standstreifen",48.9139679009453,8.76511639999995
"A8","undefined--vi-hind.2025-05-29_21-10-30-000.f_001.de0","48.82884216994622,8.870126642702008,48.879945132537465,8.788401804133677","48.82884216994622,8.870126642702008","WARNING","A8 | Höllberg - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-29T21:10:30+02:00","Beginn: 29.05.25 um 21:10 Uhr  Hindernis, seit 29.05.2025, 21:10 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter Höllberg und 3.3 km vor Pforzheim  Gefahr durch Personen auf der Fahrbahn",48.8288421699462,8.87012664270201
"A8","undefined--vi-hind.2025-05-29_21-11-30-000.f_002.de0","48.69524550094597,9.273133000000065,48.69479570094595,9.229513900000045","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T21:11:30+02:00","Beginn: 29.05.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:11 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 0.7 km vor AS Stuttgart-Plieningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-05-29_21-32-30-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.5","2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:32 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f_005.de0","49.16818226656514,11.262678991205888,49.250517627273666,11.216192004623657","49.16818226656514,11.262678991205888","WARNING","A9 | Hilpoltstein - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: München -> Nürnberg, zwischen 0.7 km hinter AS Hilpoltstein und 7.9 km vor Räubersried  Gefahr durch Personen auf der Fahrbahn",49.1681822665651,11.2626789912059
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f_004.de0","49.25050180086636,11.215950236497008,49.16798890094443,11.262471500005917","49.25050180086636,11.215950236497008","WARNING","A9 | Räubersried - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: Nürnberg -> München, zwischen 7.9 km hinter Räubersried und 0.7 km vor AS Hilpoltstein  Gefahr durch Personen auf der Fahrbahn",49.2505018008664,11.215950236497
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_002.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A10","undefined--vi-hind.2025-05-29_21-32-30-000.f_003.de0","52.39792536048474,12.852658278218499,52.39792536048474,12.852658278218499","52.39792536048474,12.852658278218499","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:32 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.8 km hinter AS Phöben und 1.1 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3979253604847,12.8526582782185
"A10","undefined--vi-hind.2025-05-29_19-46-00-000.f_006.de0","52.710145965596276,13.028192459254136,52.70686362171192,13.101675188747455","52.710145965596276,13.028192459254136","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T19:46:00+02:00","Beginn: 29.05.25 um 19:46 Uhr  Hindernis, seit 29.05.2025, 19:46 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7101459655963,13.0281924592541
"A12","undefined--vi-avl.2025-05-29_21-03-00-000.f_001.de0","52.31547855823725,14.57664753914431,52.314680708111105,14.561546427138259","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.600000381469727","2025-05-29T21:03:00+02:00","Beginn: 29.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3154785582373,14.5766475391443
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_022.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_021.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_004.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A20","undefined--vi-hind.2025-05-29_21-22-30-000.f_003.de0","54.02060265403329,12.096146164590241,54.01837662490133,12.063650879874084","54.02060265403329,12.096146164590241","WARNING","A20 | Rostock-Südstadt - Rostock-West"," Rostock -> Lübeck",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A20: Rostock -> Lübeck, zwischen AS Rostock-Südstadt und 0.2 km vor AS Rostock-West  Gefahr durch Gegenstände auf der Fahrbahn",54.0206026540333,12.0961461645902
"A24","undefined--vi-hind.2025-05-29_21-32-30-000.f_002.de0","53.48985803347814,11.17115450709257,53.48985803347814,11.17115450709257","53.48985803347814,11.17115450709257","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:32 A24: Hamburg -> Schwerin, zwischen 3.0 km hinter Wittenburger Land und 6.6 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4898580334781,11.1711545070926
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_005.de0","53.1395794009223,8.742925099999892,53.15048603049747,8.728934162297339","53.1395794009223,8.742925099999892","WARNING","A27 | Osterwiesen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremen -> Bremerhaven, zwischen 3.1 km hinter Osterwiesen und 3.5 km vor AS Bremen-Nord",53.1395794009223,8.74292509999989
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_004.de0","53.142609532520254,8.738451357663676,53.13478732775011,8.751990904536685","53.142609532520254,8.738451357663676","WARNING","A27 | Bremen-Industriehäfen - Osterwiesen"," Bremerhaven -> Bremen",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremerhaven -> Bremen, zwischen 0.2 km hinter AS Bremen-Industriehäfen und 2.3 km vor Osterwiesen",53.1426095325203,8.73845135766368
"A27","undefined--vi-zus.2025-05-29_21-07-30-000.f.de0","53.14587639981165,8.73439848249258,53.139531600922304,8.742676599999891","53.14587639981165,8.73439848249258","WARNING","A27 | Bremen-Industriehäfen - Osterwiesen"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-29T21:07:30+02:00","Beginn: 29.05.25 um 21:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:07 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AD Bremen-Industriehäfen und 3.1 km vor Osterwiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.1458763998116,8.73439848249258
"A31","undefined--vi-hind.2025-05-29_19-56-30-000.f_003.de0","53.31316297307153,7.460732118124543,53.367418900920526,7.351835599998621","53.31316297307153,7.460732118124543","WARNING","A31 | Veenhusen - Riepe"," Leer -> Emden",NA,NA,NA,"2025-05-29T19:56:30+02:00","Beginn: 29.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:56 A31: Leer -> Emden, zwischen 2.0 km hinter AS Veenhusen und 0.3 km vor AS Riepe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3131629730715,7.46073211812454
"A33","undefined--vi-hind.2025-05-29_21-11-30-000.f_001.de0","51.959991152544475,8.501912919433531,51.96165096475103,8.500954840910453","51.959991152544475,8.501912919433531","WARNING","A33 | Bielefeld-Senne - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T21:11:30+02:00","Beginn: 29.05.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:11 A33: Brilon -> Bielefeld, zwischen 2.2 km hinter AS Bielefeld-Senne und 2.0 km vor AS Bielefeld-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9599911525445,8.50191291943353
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_004.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-unf.2025-05-29_19-51-00-000.f_001.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Unfall, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd",51.2524300501912,12.3047584634683
